prediction_id,timestamp,open,high,low,close,volume,trade_count
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-01T00:00:00.000000000+0000,0.78,0.78,0.78,0.78,200.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-01T13:00:00.000000000+0000,0.78,0.78,0.78,0.78,190.0,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-03T01:00:00.000000000+0000,0.75,0.77,0.75,0.75,961.9300000000001,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-03T05:00:00.000000000+0000,0.7799999587889067,0.7799999587889067,0.7799999587889067,0.7799999587889067,17.471024,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-03T07:00:00.000000000+0000,0.78,0.78,0.78,0.78,201.0,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-03T21:00:00.000000000+0000,0.77,0.77,0.77,0.77,72.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-05T09:00:00.000000000+0000,0.77,0.77,0.77,0.77,4.01,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-05T10:00:00.000000000+0000,0.77,0.77,0.77,0.77,3.46,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-05T11:00:00.000000000+0000,0.77,0.77,0.77,0.77,0.9299999999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-05T12:00:00.000000000+0000,0.77,0.77,0.77,0.77,3.38,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-05T22:00:00.000000000+0000,0.77,0.77,0.77,0.77,112.00999999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-06T00:00:00.000000000+0000,0.77,0.77,0.77,0.77,2.6999999999999997,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-06T08:00:00.000000000+0000,0.77,0.77,0.77,0.77,107.58999999999999,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-07T19:00:00.000000000+0000,0.7700001725000432,0.7700001725000432,0.77,0.77,6.347824999999999,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-07T23:00:00.000000000+0000,0.77,0.77,0.77,0.77,103.65,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-08T06:00:00.000000000+0000,0.78,0.78,0.78,0.78,1.28205,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-08T16:00:00.000000000+0000,0.77999927999928,0.77999927999928,0.6,0.69,831.4133320000001,9
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-08T19:00:00.000000000+0000,0.68,0.69,0.49,0.49,204.65625,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-08T21:00:00.000000000+0000,0.7,0.7,0.69,0.69,109.99,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-09T03:00:00.000000000+0000,0.67,0.67,0.67,0.67,100.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-09T11:00:00.000000000+0000,0.74,0.74,0.7,0.71,712.27,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-09T14:00:00.000000000+0000,0.72,0.72,0.72,0.72,200.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-09T20:00:00.000000000+0000,0.73,0.73,0.73,0.73,313.82,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-09T23:00:00.000000000+0000,0.56,0.56,0.56,0.56,108.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-10T06:00:00.000000000+0000,0.6799998911999086,0.6799998911999086,0.6500000350000024,0.6500000350000024,18.613442999999997,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-10T10:00:00.000000000+0000,0.6899998964999742,0.6899998964999742,0.6899998964999742,0.6899998964999742,7.246375,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-10T13:00:00.000000000+0000,0.71,0.71,0.69,0.69,269.03999999999996,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-10T19:00:00.000000000+0000,0.68,0.68,0.68,0.68,6.25,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-11T05:00:00.000000000+0000,0.7,0.7,0.7,0.7,199.98,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-11T06:00:00.000000000+0000,0.7099994390993213,0.7099994390993213,0.7099994390993213,0.7099994390993213,1.4084489999999998,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-11T09:00:00.000000000+0000,0.729999998340909,0.729999998340909,0.729999998340909,0.729999998340909,30.136985,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-11T20:00:00.000000000+0000,0.7,0.7,0.7,0.7,200.01,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-12T12:00:00.000000000+0000,0.7199999539199937,0.7199999539199937,0.7199999539199937,0.7199999539199937,13.888886999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-12T23:00:00.000000000+0000,0.72,0.73,0.72,0.73,87.99999999999999,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-13T00:00:00.000000000+0000,0.7399999787866659,0.7399999787866659,0.7399999787866659,0.7399999787866659,40.540538999999995,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-17T01:00:00.000000000+0000,0.73,0.73,0.72,0.73,372.42,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-17T08:00:00.000000000+0000,0.72,0.72,0.72,0.72,54.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-18T07:00:00.000000000+0000,0.7299998562991278,0.7299998562991278,0.7299998562991278,0.7299998562991278,1.739725,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-19T05:00:00.000000000+0000,0.7299998101998596,0.7299998101998596,0.7299998101998596,0.7299998101998596,1.369862,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-19T20:00:00.000000000+0000,0.71,0.71,0.71,0.71,2.94,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-20T12:00:00.000000000+0000,0.7199995287267243,0.7199995287267243,0.7199995287267243,0.7199995287267243,1.527776,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-20T15:00:00.000000000+0000,0.71,0.71,0.71,0.71,11.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-20T18:00:00.000000000+0000,0.71,0.71,0.71,0.71,1.89,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-20T21:00:00.000000000+0000,0.7199998079999232,0.7199998079999232,0.7199998079999232,0.7199998079999232,4.166665,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-21T06:00:00.000000000+0000,0.7199995391993733,0.7199995391993733,0.7199995391993733,0.7199995391993733,1.388887,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-22T07:00:00.000000000+0000,0.7199995391993733,0.7199995391993733,0.7199995391993733,0.7199995391993733,1.388887,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-22T10:00:00.000000000+0000,0.7199995391993733,0.7199995391993733,0.7199995391993733,0.7199995391993733,1.388887,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-23T07:00:00.000000000+0000,0.71,0.71,0.71,0.71,13.879999999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-23T08:00:00.000000000+0000,0.71,0.71,0.71,0.71,1.44,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-24T05:00:00.000000000+0000,0.7199995391993733,0.7199995391993733,0.7199995391993733,0.7199995391993733,1.388887,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-24T21:00:00.000000000+0000,0.72,0.72,0.72,0.72,20.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-25T09:00:00.000000000+0000,0.72,0.72,0.72,0.72,20.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-25T10:00:00.000000000+0000,0.72,0.72,0.72,0.72,17.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-26T09:00:00.000000000+0000,0.71,0.71,0.71,0.71,3.3099999999999996,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-27T18:00:00.000000000+0000,0.72,0.72,0.72,0.72,100.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-27T19:00:00.000000000+0000,0.71,0.71,0.71,0.71,9.52,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-28T06:00:00.000000000+0000,0.7299999087499658,0.7299999087499658,0.71,0.7299999087499658,7.47945,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-28T12:00:00.000000000+0000,0.73,0.73,0.73,0.73,7.609999999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-28T21:00:00.000000000+0000,0.71,0.71,0.71,0.71,4.199999999999999,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-28T22:00:00.000000000+0000,0.71,0.7299998101998596,0.71,0.7299998101998596,11.089585999999999,8
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-29T01:00:00.000000000+0000,0.71,0.71,0.71,0.71,1.5599999999999998,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-29T10:00:00.000000000+0000,0.71,0.71,0.71,0.71,1.38,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-29T11:00:00.000000000+0000,0.71,0.71,0.71,0.71,1.3499999999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-30T06:00:00.000000000+0000,0.7100000851087169,0.7299999967982449,0.7100000851087169,0.7299999967982449,12.5914,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-30T10:00:00.000000000+0000,0.7299999947750506,0.73,0.71,0.73,52.841739,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-30T15:00:00.000000000+0000,0.73,0.73,0.73,0.73,100.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-30T17:00:00.000000000+0000,0.729999967879995,0.729999967879995,0.729999967879995,0.729999967879995,6.849314,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-31T08:00:00.000000000+0000,0.71,0.71,0.71,0.71,10.7,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-07-31T09:00:00.000000000+0000,0.729999987589999,0.729999987589999,0.729999987589999,0.729999987589999,13.698628999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-08-01T10:00:00.000000000+0000,0.77,0.78,0.73,0.76,2091.95,10
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-08-02T09:00:00.000000000+0000,0.7599993311992509,0.7599993311992509,0.7599993311992509,0.7599993311992509,1.315788,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-08-02T10:00:00.000000000+0000,0.7599993311992509,0.7599993311992509,0.7599993311992509,0.7599993311992509,1.315788,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-08-02T11:00:00.000000000+0000,0.76,0.76,0.76,0.76,6.3,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-08-02T14:00:00.000000000+0000,0.7599998540799696,0.7599998540799696,0.7599998540799696,0.7599998540799696,6.578945999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-08-03T01:00:00.000000000+0000,0.7699999902882867,0.7699999902882867,0.7699999902882867,0.7699999902882867,7.207790999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-08-07T00:00:00.000000000+0000,0.789999924159977,0.789999924159977,0.789999924159977,0.789999924159977,6.329111999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-08-07T08:00:00.000000000+0000,0.7899995338993427,0.7899995338993427,0.7899995338993427,0.7899995338993427,1.2658209999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-08-07T18:00:00.000000000+0000,0.8,0.8,0.79,0.8,409.4,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-08-10T07:00:00.000000000+0000,0.7900000223008865,0.7900000223008865,0.7900000223008865,0.7900000223008865,26.90476,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-08-10T17:00:00.000000000+0000,0.79,0.79,0.79,0.79,694.4399999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-08-11T09:00:00.000000000+0000,0.8,0.8,0.8,0.8,15.0,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-08-11T12:00:00.000000000+0000,0.8,0.8,0.8,0.8,1.25,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-08-12T02:00:00.000000000+0000,0.8,0.8,0.8,0.8,25.11,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-08-13T12:00:00.000000000+0000,0.83,0.83,0.83,0.83,25.64,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-08-14T09:00:00.000000000+0000,0.84,0.84,0.84,0.84,50.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-08-14T21:00:00.000000000+0000,0.83,0.83,0.82,0.82,322.223332,11
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-08-15T02:00:00.000000000+0000,0.82,0.82,0.82,0.82,40.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-08-15T11:00:00.000000000+0000,0.8200001296000363,0.8200001296000363,0.8200001296000363,0.8200001296000363,5.555554,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-08-18T14:00:00.000000000+0000,0.82,0.82,0.81,0.82,238.23,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-08-19T08:00:00.000000000+0000,0.67,0.67,0.67,0.67,284.12,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-08-21T00:00:00.000000000+0000,0.78,0.78,0.78,0.78,9.41,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-08-22T22:00:00.000000000+0000,0.7899995338993427,0.7899995338993427,0.7899995338993427,0.7899995338993427,1.2658209999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-08-23T01:00:00.000000000+0000,0.77,0.77,0.77,0.77,5.8,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-08-23T02:00:00.000000000+0000,0.77,0.77,0.77,0.77,14.239999999999998,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-08-23T12:00:00.000000000+0000,0.79,0.79,0.79,0.79,122.77,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-08-23T19:00:00.000000000+0000,0.7899995338993427,0.79,0.7899995338993427,0.79,26.175821,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-08-24T17:00:00.000000000+0000,0.79,0.79,0.79,0.79,100.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-08-24T22:00:00.000000000+0000,0.79,0.79,0.79,0.79,154.32999999999998,1
