prediction_id,timestamp,open,high,low,close,volume,trade_count
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-28T18:00:00.000000000+0000,0.25,0.25,0.25,0.25,50.12,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-28T22:00:00.000000000+0000,0.27,0.27,0.27,0.27,664.18,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-29T06:00:00.000000000+0000,0.2699999655749958,0.2699999655749958,0.2699999655749958,0.2699999655749958,14.814813,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-29T11:00:00.000000000+0000,0.27,0.27,0.27,0.27,432.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-29T18:00:00.000000000+0000,0.27,0.27,0.27,0.27,43.47,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-29T19:00:00.000000000+0000,0.27,0.27,0.26,0.26,333.46,8
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-29T21:00:00.000000000+0000,0.26,0.26,0.25,0.25,323.07,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-30T01:00:00.000000000+0000,0.27,0.27,0.27,0.27,65.0,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-30T16:00:00.000000000+0000,0.27,0.27,0.27,0.27,213.48999999999998,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-30T17:00:00.000000000+0000,0.26,0.26,0.26,0.26,10.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-30T18:00:00.000000000+0000,0.27,0.27,0.27,0.27,60.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-31T03:00:00.000000000+0000,0.26000011840006,0.26000011840006,0.26000011840006,0.26000011840006,2.0270259999999998,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-31T11:00:00.000000000+0000,0.28,0.2899999965976962,0.28,0.2899999965976962,138.24413599999997,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-31T22:00:00.000000000+0000,0.26,0.26,0.26,0.26,43.66,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-01T13:00:00.000000000+0000,0.2600000029600002,0.2600000029600002,0.26,0.26,40.270269,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-02T04:00:00.000000000+0000,0.26,0.26,0.26,0.26,150.28,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-02T10:00:00.000000000+0000,0.25,0.25,0.25,0.25,691.8199999999999,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-02T17:00:00.000000000+0000,0.24,0.24,0.24,0.24,10.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-02T18:00:00.000000000+0000,0.26,0.26,0.26,0.26,10.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-02T21:00:00.000000000+0000,0.24,0.25,0.24,0.25,771.27,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-03T01:00:00.000000000+0000,0.26,0.26,0.26,0.26,601.52,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-03T02:00:00.000000000+0000,0.26,0.26,0.26,0.26,30.0,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-03T03:00:00.000000000+0000,0.27,0.27,0.27,0.27,100.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-03T08:00:00.000000000+0000,0.26,0.26,0.26,0.26,91.25999999999999,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-03T10:00:00.000000000+0000,0.27,0.27,0.26999998782421175,0.26999998782421175,92.563332,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-03T11:00:00.000000000+0000,0.27,0.27,0.27,0.27,68.61,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-03T12:00:00.000000000+0000,0.26999998742491566,0.26999998742491566,0.26,0.26,175.255184,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-03T13:00:00.000000000+0000,0.26000000772174037,0.26000000772174037,0.26000000772174037,0.26000000772174037,7.770269,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-03T14:00:00.000000000+0000,0.26,0.26,0.25,0.25,657.5,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-03T22:00:00.000000000+0000,0.26,0.26,0.26,0.26,265.21999999999997,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-04T02:00:00.000000000+0000,0.24,0.25,0.16,0.21,9041.867044000002,24
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-04T04:00:00.000000000+0000,0.2,0.21,0.2,0.21,110.0,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-04T08:00:00.000000000+0000,0.21,0.22,0.21,0.22,100.74,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-04T09:00:00.000000000+0000,0.21,0.21,0.2,0.2,180.98999999999998,8
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-04T14:00:00.000000000+0000,0.21,0.21,0.2,0.2,625.25,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-04T21:00:00.000000000+0000,0.22,0.22,0.22,0.22,17.08,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-04T23:00:00.000000000+0000,0.22,0.23999999919801943,0.22,0.22,1644.1908319999998,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-05T08:00:00.000000000+0000,0.25,0.25,0.25,0.25,28.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-05T18:00:00.000000000+0000,0.22,0.22,0.22,0.22,3.7399999999999998,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-06T15:00:00.000000000+0000,0.25,0.25,0.25,0.25,100.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-06T16:00:00.000000000+0000,0.25,0.25,0.25,0.25,12.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-06T17:00:00.000000000+0000,0.22,0.22,0.22,0.22,14.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-06T18:00:00.000000000+0000,0.22,0.22,0.22,0.22,12.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-07T13:00:00.000000000+0000,0.22,0.22,0.22,0.22,10.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-08T02:00:00.000000000+0000,0.22000001872000705,0.22000001872000705,0.22000001872000705,0.22000001872000705,6.410254,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-08T07:00:00.000000000+0000,0.22999996917999796,0.22999996917999796,0.22000010684959317,0.22000010684959317,23.610919,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-08T12:00:00.000000000+0000,0.22,0.22,0.22,0.22,221.7,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-08T15:00:00.000000000+0000,0.22999982749995687,0.22999982749995687,0.22999982749995687,0.22999982749995687,4.347824999999999,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-09T08:00:00.000000000+0000,0.23,0.23,0.23,0.23,2585.1,9
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-10T07:00:00.000000000+0000,0.23,0.23,0.23,0.23,10.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-10T09:00:00.000000000+0000,0.2399999910412365,0.2399999910412365,0.2399999910412365,0.2399999910412365,75.90333199999999,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-10T13:00:00.000000000+0000,0.24,0.24,0.24,0.24,161.09,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-10T15:00:00.000000000+0000,0.24,0.24,0.24,0.24,100.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-10T17:00:00.000000000+0000,0.25,0.25,0.25,0.25,4.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-10T21:00:00.000000000+0000,0.23,0.23,0.23,0.23,10.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-10T23:00:00.000000000+0000,0.23,0.23,0.23,0.23,538.72,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-11T04:00:00.000000000+0000,0.2299999938813274,0.2299999938813274,0.22,0.22,241.695216,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-11T17:00:00.000000000+0000,0.22,0.22,0.22,0.22,41.66,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-12T08:00:00.000000000+0000,0.22,0.22,0.22,0.22,60.449999999999996,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-12T09:00:00.000000000+0000,0.22,0.22,0.22,0.22,295.25,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-12T17:00:00.000000000+0000,0.23,0.23,0.23,0.23,25.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-12T18:00:00.000000000+0000,0.23,0.23,0.23,0.23,200.0,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-12T21:00:00.000000000+0000,0.22,0.22,0.22,0.22,20.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-13T00:00:00.000000000+0000,0.23,0.23,0.23,0.23,100.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-13T09:00:00.000000000+0000,0.22,0.22,0.22,0.22,100.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-14T02:00:00.000000000+0000,0.21,0.22,0.21,0.21,677.569619,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-14T05:00:00.000000000+0000,0.21,0.21,0.21,0.21,0.32,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-14T06:00:00.000000000+0000,0.21,0.21,0.21,0.21,28.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-15T03:00:00.000000000+0000,0.19,0.19,0.19,0.19,0.8099999999999999,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-15T05:00:00.000000000+0000,0.19,0.19,0.19,0.19,3.9299999999999997,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-15T06:00:00.000000000+0000,0.19,0.19,0.19,0.19,0.5399999999999999,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-15T07:00:00.000000000+0000,0.19,0.19000004455008665,0.19,0.19,18.641962000000003,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-15T08:00:00.000000000+0000,0.19000001620001183,0.19000001620001183,0.19000001620001183,0.19000001620001183,4.938268,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-15T09:00:00.000000000+0000,0.19000004455008665,0.19000004455008665,0.19000004455008665,0.19000004455008665,7.407393,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-15T11:00:00.000000000+0000,0.21,0.21,0.21,0.21,48.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-15T12:00:00.000000000+0000,0.19,0.19000001620001183,0.19,0.19000001620001183,8.641968,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-15T13:00:00.000000000+0000,0.21,0.21,0.2,0.2,20.97,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-15T14:00:00.000000000+0000,0.2,0.2,0.2,0.2,2.5,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-15T15:00:00.000000000+0000,0.2,0.2,0.2,0.2,121.27,7
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-15T16:00:00.000000000+0000,0.2,0.2,0.2,0.2,330.52250000000004,8
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-15T17:00:00.000000000+0000,0.2,0.2,0.19,0.19,84.78999999999999,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-15T18:00:00.000000000+0000,0.21,0.21,0.21,0.21,100.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-16T07:00:00.000000000+0000,0.21,0.21,0.21,0.21,270.0,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-16T10:00:00.000000000+0000,0.2,0.2,0.2,0.2,30.0,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-16T17:00:00.000000000+0000,0.19,0.19,0.19,0.19,5.2679,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-16T21:00:00.000000000+0000,0.2099999488999954,0.2099999488999954,0.2099999488999954,0.2099999488999954,14.285713,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-16T22:00:00.000000000+0000,0.19,0.19,0.19,0.19,200.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-16T23:00:00.000000000+0000,0.19,0.19,0.19,0.19,1404.73,8
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-17T00:00:00.000000000+0000,0.19,0.19,0.19,0.19,70.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-17T02:00:00.000000000+0000,0.18000001640001606,0.18000001640001606,0.18000001640001606,0.18000001640001606,3.658533,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-17T11:00:00.000000000+0000,0.18,0.18,0.18,0.18,70.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-17T12:00:00.000000000+0000,0.19,0.19,0.19,0.19,1.3499999999999999,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-17T15:00:00.000000000+0000,0.18000000280327552,0.19,0.18,0.19,531.528044,8
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-17T18:00:00.000000000+0000,0.18,0.18,0.18,0.18,310.0,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-17T19:00:00.000000000+0000,0.17,0.17,0.17,0.17,305.57,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-17T23:00:00.000000000+0000,0.17,0.17,0.16,0.16,648.23,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-18T00:00:00.000000000+0000,0.17,0.17,0.17,0.17,20.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-18T01:00:00.000000000+0000,0.1799999087999854,0.1799999087999854,0.1799999087999854,0.1799999087999854,8.333332,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-18T02:00:00.000000000+0000,0.17000009130017255,0.17000009130017255,0.17000009130017255,0.17000009130017255,1.204817,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-18T05:00:00.000000000+0000,0.18,0.18,0.18,0.18,5.96,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-18T07:00:00.000000000+0000,0.18,0.18,0.17,0.17,92.99999999999999,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-18T08:00:00.000000000+0000,0.17,0.17,0.16,0.16,29.24,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-02-18T09:00:00.000000000+0000,0.17,0.17,0.17,0.17,5.0,1
