prediction_id,timestamp,open,high,low,close,volume,trade_count
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-27T08:00:00.000000000+0000,0.060000003760011265,0.060000037600487305,0.06,0.060000003760011265,1531.167775,30
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-27T09:00:00.000000000+0000,0.060000000103867406,0.06000000626667916,0.05,0.05,12206.203377000002,42
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-27T10:00:00.000000000+0000,0.05,0.12,0.05,0.11,7494.710192999999,106
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-27T11:00:00.000000000+0000,0.1,0.19,0.1,0.16,13675.065145999994,90
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-27T12:00:00.000000000+0000,0.15,0.2,0.13,0.19,10590.498257999998,148
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-27T13:00:00.000000000+0000,0.19,0.19,0.17,0.17000000464725692,4886.176205000001,47
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-27T14:00:00.000000000+0000,0.19,0.2,0.17,0.18,8078.672124999999,62
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-27T15:00:00.000000000+0000,0.18,0.22,0.13,0.15,24468.04756,120
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-27T16:00:00.000000000+0000,0.15,0.18,0.14,0.15000004207928916,30237.978259,90
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-27T17:00:00.000000000+0000,0.15,0.17,0.11,0.13,17353.516598,63
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-27T18:00:00.000000000+0000,0.13,0.2,0.13,0.15000000098837213,31041.233065,79
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-27T19:00:00.000000000+0000,0.15,0.17,0.14,0.15,9042.229067999999,50
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-27T20:00:00.000000000+0000,0.16,0.16,0.13,0.15,4722.481151,34
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-27T21:00:00.000000000+0000,0.15,0.22,0.14,0.17,30406.307227999998,84
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-27T22:00:00.000000000+0000,0.18,0.22,0.18,0.2,113987.87074000001,102
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-27T23:00:00.000000000+0000,0.2,0.27999999964317435,0.19,0.23,24633.887446999997,135
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-28T00:00:00.000000000+0000,0.23,0.25,0.23,0.24,18386.787089999994,65
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-28T01:00:00.000000000+0000,0.24000003040001094,0.25,0.18,0.19,20589.477264,96
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-28T02:00:00.000000000+0000,0.18000000765333582,0.18000008118827154,0.14,0.14,8664.185187999996,68
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-28T03:00:00.000000000+0000,0.14,0.189999998627893,0.14,0.15000001700002005,9480.585639000003,28
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-28T04:00:00.000000000+0000,0.15000000042500003,0.1500000850003315,0.14,0.15,1273.4842129999997,22
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-28T05:00:00.000000000+0000,0.14,0.28,0.13,0.2,21551.559694,82
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-28T06:00:00.000000000+0000,0.21,0.999,0.2,0.997,221745.5165350002,597
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-28T07:00:00.000000000+0000,0.997,0.999,0.994,0.999,148552.27170499996,209
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-28T08:00:00.000000000+0000,0.999,0.999,0.998,0.999,34179.145,53
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-28T09:00:00.000000000+0000,0.999,0.999,0.999,0.999,28871.559999999998,25
