prediction_id,timestamp,open,high,low,close,volume,trade_count
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-18T13:00:00.000000000+0000,0.919999992736013,0.919999992736013,0.919999992736013,0.919999992736013,71.58603099999999,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-18T14:00:00.000000000+0000,0.9170002123687649,0.9170002123687649,0.8920000096926077,0.8920000096926077,1152.9508809999998,23
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-18T15:00:00.000000000+0000,0.905,0.915,0.902,0.912,236.94000000000003,8
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-18T16:00:00.000000000+0000,0.902,0.904,0.893,0.893,1229.8999999999999,12
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-18T17:00:00.000000000+0000,0.892,0.9179999926571084,0.892,0.9179999926571084,169.72529299999997,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-18T18:00:00.000000000+0000,0.9020000823200132,0.918,0.9020000823200132,0.9159999706879717,1018.947611,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-18T19:00:00.000000000+0000,0.918,0.924,0.915,0.9199993340944517,2921.892606,11
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-18T20:00:00.000000000+0000,0.9199993574597463,0.9199999870817877,0.91,0.9199998527999745,1180.5579799999998,12
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-18T21:00:00.000000000+0000,0.9199999870712227,0.9199999870712227,0.9199994479992272,0.9199994479992272,35.119562,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-18T22:00:00.000000000+0000,0.92,0.92,0.92,0.92,3.3699999999999997,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-18T23:00:00.000000000+0000,0.9199999849662519,0.9199999849662519,0.901,0.91,362.775651,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-19T01:00:00.000000000+0000,0.914,0.914,0.903,0.903,155.54999999999998,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-19T02:00:00.000000000+0000,0.897,0.897,0.897,0.897,5.42,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-19T03:00:00.000000000+0000,0.902,0.909,0.902,0.909,14.74,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-19T04:00:00.000000000+0000,0.899,0.9089999746237402,0.899,0.9089999746237402,30.790263,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-19T07:00:00.000000000+0000,0.913,0.913,0.905,0.9109995028066206,178.693895,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-19T08:00:00.000000000+0000,0.907,0.907,0.897,0.897,25.78,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-19T09:00:00.000000000+0000,0.897,0.897,0.897,0.897,510.0,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-19T10:00:00.000000000+0000,0.8979999039190666,0.8979999039190666,0.8979999039190666,0.8979999039190666,5.890867,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-19T11:00:00.000000000+0000,0.898,0.898,0.898,0.898,193.0,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-19T12:00:00.000000000+0000,0.893,0.893,0.893,0.893,1.29,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-19T13:00:00.000000000+0000,0.893,0.895,0.893,0.893,845.78,9
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-19T14:00:00.000000000+0000,0.893,0.894,0.891,0.891,1474.3357029999997,9
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-19T15:00:00.000000000+0000,0.891,0.896,0.891,0.896,642.49,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-19T16:00:00.000000000+0000,0.896,0.8979999406449843,0.896,0.8979999406449843,103.048684,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-19T17:00:00.000000000+0000,0.893,0.893,0.88,0.88,391.33,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-19T18:00:00.000000000+0000,0.885,0.8879996057277808,0.875,0.875,955.878916,11
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-19T19:00:00.000000000+0000,0.887,0.887,0.887,0.887,4.51,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-19T20:00:00.000000000+0000,0.8869995760133547,0.898,0.875,0.895,1309.8095580000002,19
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-19T21:00:00.000000000+0000,0.8790000333556686,0.891,0.875,0.8889997436995031,743.3122589999999,25
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-19T22:00:00.000000000+0000,0.876,0.8879996970745917,0.7800000068349515,0.7800000068349515,2778.4806570000005,23
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-19T23:00:00.000000000+0000,0.82,0.863,0.82,0.844,1018.9,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-20T00:00:00.000000000+0000,0.8420000073698093,0.892,0.84,0.8410000219981838,1596.804237,15
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-20T01:00:00.000000000+0000,0.85,0.892,0.85,0.8700000026698961,5060.683826999999,17
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-20T02:00:00.000000000+0000,0.883,0.883,0.883,0.883,13.67,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-20T03:00:00.000000000+0000,0.883,0.883,0.883,0.883,19.59,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-20T04:00:00.000000000+0000,0.89,0.89,0.89,0.89,14.0,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-20T05:00:00.000000000+0000,0.8889999910985511,0.8889999910985511,0.886,0.8889998164213543,111.444114,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-20T06:00:00.000000000+0000,0.886,0.889,0.886,0.8889999967177649,875.7560279999999,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-20T07:00:00.000000000+0000,0.891,0.905,0.889,0.905,3596.7699999999995,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-20T08:00:00.000000000+0000,0.9109999580688737,0.911,0.9,0.9109997057465066,51.64558399999999,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-20T09:00:00.000000000+0000,0.911,0.923,0.9109999827086572,0.912,1988.5689670000002,17
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-20T10:00:00.000000000+0000,0.909,0.9330000049411813,0.909,0.933,13321.470296999998,33
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-20T11:00:00.000000000+0000,0.933,0.937,0.933,0.937,1142.337196,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-20T12:00:00.000000000+0000,0.941,0.949,0.939,0.946,5280.0599999999995,23
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-20T13:00:00.000000000+0000,0.945,0.9489997048605016,0.945,0.945,18.863739,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-20T14:00:00.000000000+0000,0.948,0.948,0.9360000090007367,0.9360000090007367,133.608592,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-20T15:00:00.000000000+0000,0.94,0.944,0.936,0.936,676.6056249999999,9
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-20T16:00:00.000000000+0000,0.936,0.947,0.936,0.936,835.01,8
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-20T17:00:00.000000000+0000,0.936,0.937,0.932,0.932,4417.860624999999,15
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-20T18:00:00.000000000+0000,0.939,0.939,0.932,0.932,76.39,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-20T20:00:00.000000000+0000,0.925,0.934,0.925,0.934,862.2834499999999,10
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-20T21:00:00.000000000+0000,0.935,0.935,0.935,0.935,25.84,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-20T22:00:00.000000000+0000,0.92,0.929,0.92,0.929,727.3999999999999,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-20T23:00:00.000000000+0000,0.924,0.934,0.924,0.934,636.0,8
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-21T00:00:00.000000000+0000,0.932,0.934,0.927,0.9309998110068494,130.148226,10
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-21T01:00:00.000000000+0000,0.927,0.9289997447980052,0.927,0.9289997447980052,13.979923,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-21T02:00:00.000000000+0000,0.9289995798852787,0.9289999715493581,0.923,0.923,41.659847,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-21T03:00:00.000000000+0000,0.92,0.92,0.92,0.92,16.23,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-21T04:00:00.000000000+0000,0.92,0.92,0.92,0.92,54.419999999999995,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-21T06:00:00.000000000+0000,0.9219999988456308,0.922,0.9219999988456308,0.922,263.21944499999995,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-21T07:00:00.000000000+0000,0.924,0.924,0.921,0.921,1996.23,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-21T08:00:00.000000000+0000,0.926,0.926,0.923,0.923,15.0,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-21T09:00:00.000000000+0000,0.92,0.92,0.92,0.92,200.0,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-21T10:00:00.000000000+0000,0.925,0.927,0.921,0.923,1779.726244,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-21T11:00:00.000000000+0000,0.92,0.927,0.917,0.927,225.17999999999998,9
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-21T12:00:00.000000000+0000,0.92,0.93,0.919,0.929,523.27,8
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-21T13:00:00.000000000+0000,0.932,0.9379999986387981,0.932,0.932,2045.05157,13
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-21T14:00:00.000000000+0000,0.936,0.936,0.932,0.932,837.596468,11
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-21T15:00:00.000000000+0000,0.932,0.932000001904,0.932,0.932,2892.167644,9
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-21T16:00:00.000000000+0000,0.932,0.937,0.932,0.933,1745.414716,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-21T17:00:00.000000000+0000,0.938,0.938,0.925,0.925,4920.773751000001,11
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-21T18:00:00.000000000+0000,0.931,0.931,0.926,0.926,47.29,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-21T19:00:00.000000000+0000,0.926,0.93,0.925,0.926,803.14,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-21T20:00:00.000000000+0000,0.925,0.9269998453763639,0.92,0.92,549.6837419999999,10
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-21T21:00:00.000000000+0000,0.92,0.92,0.92,0.92,164.05999999999997,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-21T22:00:00.000000000+0000,0.923,0.923,0.923,0.923,425.05,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-22T00:00:00.000000000+0000,0.922,0.922,0.922,0.922,74.68,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-22T01:00:00.000000000+0000,0.921,0.922,0.917,0.922,15931.37,11
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-22T02:00:00.000000000+0000,0.922,0.923,0.919,0.919,162.95368200000001,30
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-22T03:00:00.000000000+0000,0.919,0.923,0.919,0.92,79.596629,11
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-22T04:00:00.000000000+0000,0.923,0.923,0.919,0.922999974536024,246.444007,11
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-22T05:00:00.000000000+0000,0.9229995329613022,0.9229995329613022,0.919,0.919,4.473421999999999,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-22T06:00:00.000000000+0000,0.923,0.923,0.923,0.923,150.0,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-22T07:00:00.000000000+0000,0.92,0.92,0.92,0.92,1000.0,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-22T08:00:00.000000000+0000,0.9219999655898045,0.922,0.9219999655898045,0.922,62.249087,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-22T09:00:00.000000000+0000,0.923,0.923,0.923,0.923,400.0,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-22T10:00:00.000000000+0000,0.92,0.92,0.92,0.92,32.12,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-22T12:00:00.000000000+0000,0.92,0.92,0.92,0.92,10.0,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-22T13:00:00.000000000+0000,0.9229995329613022,0.922999965921423,0.9229995329613022,0.922999965921423,11.852651,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-22T14:00:00.000000000+0000,0.923,0.923,0.9229905282467897,0.9229905282467897,1.083422,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-22T15:00:00.000000000+0000,0.923,0.923,0.919,0.919,1305.0,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-22T16:00:00.000000000+0000,0.919,0.919,0.919,0.919,15.77,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-22T18:00:00.000000000+0000,0.918,0.923,0.918,0.922,599.7529059999999,14
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-22T19:00:00.000000000+0000,0.9229998170613631,0.9229998170613631,0.913,0.913,1016.887117,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-22T20:00:00.000000000+0000,0.923,0.923,0.923,0.923,9.2,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-22T21:00:00.000000000+0000,0.914,0.914,0.914,0.914,30.0,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-22T22:00:00.000000000+0000,0.923,0.925,0.912,0.923,7167.0199999999995,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-22T23:00:00.000000000+0000,0.936,0.936,0.936,0.936,734.9399999999999,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-23T00:00:00.000000000+0000,0.912,0.932,0.912,0.932,1110.74,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-23T01:00:00.000000000+0000,0.94,0.95,0.939,0.95,5425.099999999999,14
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-23T02:00:00.000000000+0000,0.954,0.956,0.95,0.956,130.806735,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-23T03:00:00.000000000+0000,0.935,0.952,0.932,0.952,9449.355415999999,37
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-23T04:00:00.000000000+0000,0.947,0.98,0.9320008486753913,0.949,2650.34691,26
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-23T05:00:00.000000000+0000,0.95,0.962,0.95,0.955,1318.9029350000003,35
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-23T06:00:00.000000000+0000,0.973,0.979,0.9460000495720041,0.9460000495720041,4760.888516999999,9
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-23T07:00:00.000000000+0000,0.949,0.951,0.949,0.951,568.0,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-23T08:00:00.000000000+0000,0.95,0.95,0.949995821377831,0.949995821377831,29.033587999999998,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-23T09:00:00.000000000+0000,0.95,0.965,0.941,0.941,174.77,11
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-23T10:00:00.000000000+0000,0.947,0.967,0.947,0.966,18.85,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-23T11:00:00.000000000+0000,0.947,0.968,0.947,0.968,25.010989,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-23T12:00:00.000000000+0000,0.9729999654599449,0.973,0.965,0.972,83.472059,12
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-23T13:00:00.000000000+0000,0.967,0.971,0.9590000016994256,0.971,7748.882957,29
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-23T14:00:00.000000000+0000,0.97,0.9729992177070643,0.943,0.944,11635.487305,46
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-23T15:00:00.000000000+0000,0.945,0.968,0.945,0.954,367.99076499999995,49
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-23T16:00:00.000000000+0000,0.951,0.954,0.95,0.954,12185.41,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-23T17:00:00.000000000+0000,0.95,0.953,0.95,0.953,74.432496,8
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-23T18:00:00.000000000+0000,0.952999998041585,0.953,0.952999998041585,0.953,637.103587,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-23T19:00:00.000000000+0000,0.952,0.952,0.95,0.952,78.50999999999999,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-23T20:00:00.000000000+0000,0.95,0.95,0.95,0.95,47.62,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-23T21:00:00.000000000+0000,0.953,0.954,0.953,0.954,60.0,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-23T22:00:00.000000000+0000,0.954,0.954,0.954,0.954,20.0,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-23T23:00:00.000000000+0000,0.954,0.954,0.951,0.954,5207.643604,9
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-24T00:00:00.000000000+0000,0.95,0.954,0.944000000329491,0.954,7608.88485,18
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-24T01:00:00.000000000+0000,0.954,0.954,0.95,0.95,1505.0,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-24T02:00:00.000000000+0000,0.944,0.9539999993543576,0.944,0.9539999971941167,3163.3145780000004,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-24T03:00:00.000000000+0000,0.9539999995806362,0.9539999995806362,0.951,0.951,1301.3466740000001,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-24T04:00:00.000000000+0000,0.954,0.954,0.9539999828279832,0.9539999995011383,4826.844858,14
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-24T05:00:00.000000000+0000,0.951,0.954,0.951,0.951,2445.6715889999996,9
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-24T06:00:00.000000000+0000,0.954,0.954,0.951,0.951,1011.63,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-24T07:00:00.000000000+0000,0.951,0.9539999997603839,0.946,0.953,2905.1839539999996,20
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-24T08:00:00.000000000+0000,0.9539999521084265,0.9539999601863963,0.9539995277697615,0.9539995277697615,28.259954,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-24T09:00:00.000000000+0000,0.954,0.954,0.952,0.9539999676530684,65.161423,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-24T10:00:00.000000000+0000,0.952,0.954,0.952,0.9539998271351622,5630.807251,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-24T11:00:00.000000000+0000,0.9539999828279832,0.9539999828279832,0.952,0.952,7.118217,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-24T12:00:00.000000000+0000,0.951,0.951,0.951,0.951,10.309999999999999,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-24T13:00:00.000000000+0000,0.9529999885500351,0.977,0.9510000105831051,0.966,906.4896469999998,24
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-24T14:00:00.000000000+0000,0.97,0.979,0.97,0.974,9572.822898999999,43
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-24T15:00:00.000000000+0000,0.974,0.979,0.974,0.978,1313.6,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-24T16:00:00.000000000+0000,0.978,0.978,0.953,0.971,16022.602187999999,52
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-24T17:00:00.000000000+0000,0.9670000045032031,0.9670000045032031,0.967,0.967,417.29333199999996,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-24T18:00:00.000000000+0000,0.967,0.968,0.967,0.968,2060.0,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-24T19:00:00.000000000+0000,0.971,0.9719999813918818,0.967,0.967,2013.5443189999999,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-24T20:00:00.000000000+0000,0.967,0.975,0.967,0.975,222.30259099999998,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-24T21:00:00.000000000+0000,0.975,0.998,0.969,0.997,74066.14576999999,73
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-24T23:00:00.000000000+0000,0.997,0.997,0.997,0.997,2333.32,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-25T00:00:00.000000000+0000,0.997,0.999,0.997,0.999,29801.449999999997,28
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-25T01:00:00.000000000+0000,0.999,0.999,0.999,0.999,265.0,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-12-25T03:00:00.000000000+0000,0.999,0.999,0.989,0.989,111160.78590799999,258
