prediction_id,timestamp,open,high,low,close,volume,trade_count
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-16T23:00:00.000000000+0000,0.5,0.5,0.5,0.5,1000.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-17T04:00:00.000000000+0000,0.53,0.53,0.52,0.52,25.02,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-17T06:00:00.000000000+0000,0.53,0.53,0.53,0.53,10.5,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-17T18:00:00.000000000+0000,0.5,0.5,0.5,0.5,120.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-18T00:00:00.000000000+0000,0.4700014021312395,0.4700014021312395,0.47000002184494727,0.47000002184494727,19.369054,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-18T06:00:00.000000000+0000,0.42,0.47,0.41,0.47,123.98999999999998,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-18T16:00:00.000000000+0000,0.43000000490172013,0.43000000490172013,0.43000000490172013,0.43000000490172013,28.561401999999998,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-18T17:00:00.000000000+0000,0.4300000033250001,0.4300000033250001,0.4300000033250001,0.4300000033250001,105.263155,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-18T21:00:00.000000000+0000,0.47,0.47,0.47,0.47,24.5,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-19T01:00:00.000000000+0000,0.43,0.43,0.43,0.43,19.11,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-19T14:00:00.000000000+0000,0.43,0.43,0.43,0.43,47.05,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-19T20:00:00.000000000+0000,0.49,0.5,0.49,0.5,163.37,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-19T21:00:00.000000000+0000,0.5299999817498571,0.53,0.5299999817498571,0.53,170.285282,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-21T00:00:00.000000000+0000,0.49,0.49,0.49,0.49,13.129999999999999,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-21T04:00:00.000000000+0000,0.5,0.5,0.5,0.5,72.0,14
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-21T05:00:00.000000000+0000,0.5,0.5,0.5,0.5,118.0,23
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-21T06:00:00.000000000+0000,0.5,0.5,0.5,0.5,142.0,28
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-21T07:00:00.000000000+0000,0.5,0.5,0.5,0.5,184.0,34
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-21T08:00:00.000000000+0000,0.5,0.5,0.5,0.5,165.0,27
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-21T09:00:00.000000000+0000,0.5,0.52,0.5,0.5,270.40999999999997,39
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-21T10:00:00.000000000+0000,0.5,0.51,0.5,0.51,49.0,8
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-21T13:00:00.000000000+0000,0.49,0.5,0.49,0.5,179.39,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-21T15:00:00.000000000+0000,0.51,0.51,0.51,0.51,100.11,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-21T20:00:00.000000000+0000,0.52,0.52,0.52,0.52,50.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-21T23:00:00.000000000+0000,0.52,0.52,0.52,0.52,100.1,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-22T00:00:00.000000000+0000,0.52,0.53,0.52,0.52,167.1,10
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-22T01:00:00.000000000+0000,0.52,0.53,0.52,0.53,78.0,12
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-22T02:00:00.000000000+0000,0.57,0.6,0.54,0.58,281.45,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-22T03:00:00.000000000+0000,0.5200006484068105,0.54,0.5200006484068105,0.54,269.555207,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-22T05:00:00.000000000+0000,0.55,0.55,0.55,0.55,57.58,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-22T08:00:00.000000000+0000,0.54,0.54,0.54,0.54,119.1,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-22T10:00:00.000000000+0000,0.53,0.53,0.53,0.53,200.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-22T11:00:00.000000000+0000,0.5300000002585,0.5300000002585,0.5300000002585,0.5300000002585,425.531913,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-22T12:00:00.000000000+0000,0.530000011280002,0.530000011280002,0.530000011280002,0.530000011280002,10.638295999999999,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-22T14:00:00.000000000+0000,0.53,0.5300000434454106,0.53,0.530000011280002,2232.960209,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-22T15:00:00.000000000+0000,0.5300000009917106,0.5300000009917106,0.5300000009917106,0.5300000009917106,282.340424,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-22T16:00:00.000000000+0000,0.5300000146875014,0.55,0.5300000146875014,0.55,27.901275,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-22T18:00:00.000000000+0000,0.53,0.53,0.5,0.5,1917.47,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-23T07:00:00.000000000+0000,0.41000005117088834,0.44,0.41000005117088834,0.44,105.081014,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-23T08:00:00.000000000+0000,0.41,0.41,0.41,0.41,144.91,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-23T14:00:00.000000000+0000,0.43,0.43,0.43,0.43,44.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-23T15:00:00.000000000+0000,0.43,0.45,0.43,0.45,133.0,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-23T23:00:00.000000000+0000,0.43,0.43,0.43,0.43,1.5799999999999998,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-24T12:00:00.000000000+0000,0.43,0.43,0.43,0.43,8.42,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-24T13:00:00.000000000+0000,0.43,0.43,0.42000000464000087,0.42000000464000087,89.210688,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-24T17:00:00.000000000+0000,0.42,0.45,0.42,0.45,233.59,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-25T05:00:00.000000000+0000,0.46,0.47,0.46,0.47,207.78,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-25T10:00:00.000000000+0000,0.52,0.52,0.52,0.52,16.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-25T14:00:00.000000000+0000,0.52,0.53,0.52,0.52,133.89,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-25T15:00:00.000000000+0000,0.49,0.49,0.48,0.48,136.0,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-25T16:00:00.000000000+0000,0.48,0.48,0.48,0.48,90.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-25T17:00:00.000000000+0000,0.49,0.49,0.49,0.49,5.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-25T18:00:00.000000000+0000,0.49,0.49,0.49,0.49,53.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-25T19:00:00.000000000+0000,0.52,0.52,0.52,0.52,25.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-25T21:00:00.000000000+0000,0.52,0.55,0.52,0.54,90.22,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-25T22:00:00.000000000+0000,0.57,0.58,0.55,0.58,329.73,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-26T00:00:00.000000000+0000,0.56,0.56,0.56,0.56,32.47,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-26T01:00:00.000000000+0000,0.56,0.56,0.55,0.55,603.53,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-26T05:00:00.000000000+0000,0.55999999888,0.55999999888,0.55999999888,0.55999999888,35.714284,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-26T07:00:00.000000000+0000,0.54,0.54,0.53,0.53,530.0,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-26T11:00:00.000000000+0000,0.52,0.52,0.52,0.52,100.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-26T14:00:00.000000000+0000,0.52,0.52,0.52,0.52,50.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-26T15:00:00.000000000+0000,0.52,0.52,0.52,0.52,50.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-26T19:00:00.000000000+0000,0.52,0.52,0.52,0.52,6.25,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-26T20:00:00.000000000+0000,0.53,0.53,0.53,0.53,400.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-26T21:00:00.000000000+0000,0.53,0.53,0.53,0.53,534.77,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-27T04:00:00.000000000+0000,0.52,0.52,0.52,0.52,187.5,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-27T12:00:00.000000000+0000,0.53,0.53,0.53,0.53,18.86,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-27T14:00:00.000000000+0000,0.52,0.52,0.52,0.52,10.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-27T17:00:00.000000000+0000,0.52,0.52,0.52,0.52,100.0,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-27T18:00:00.000000000+0000,0.52,0.52,0.52,0.52,10.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-27T19:00:00.000000000+0000,0.52,0.52,0.52,0.52,49.989999999999995,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-28T07:00:00.000000000+0000,0.52,0.52,0.52,0.52,35.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-28T09:00:00.000000000+0000,0.52,0.52,0.52,0.52,31.25,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-28T17:00:00.000000000+0000,0.52,0.52,0.52,0.52,100.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-28T20:00:00.000000000+0000,0.51,0.51,0.51,0.51,141.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-29T18:00:00.000000000+0000,0.5,0.5,0.46,0.46,400.2,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-30T05:00:00.000000000+0000,0.46,0.46,0.43,0.43,10.45,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-30T11:00:00.000000000+0000,0.41,0.41,0.41,0.41,200.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-31T01:00:00.000000000+0000,0.42999992976665474,0.4299999870999978,0.41,0.41,446.511622,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-31T02:00:00.000000000+0000,0.429999962320244,0.43,0.429999962320244,0.43,24.372092,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-31T05:00:00.000000000+0000,0.3899999859599991,0.3899999859599991,0.3899999859599991,0.3899999859599991,25.641023999999998,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-31T09:00:00.000000000+0000,0.3300000965223015,0.34,0.33,0.33,298.95522099999994,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-31T10:00:00.000000000+0000,0.37,0.37,0.36,0.36,39.989999999999995,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-31T11:00:00.000000000+0000,0.36,0.36,0.36,0.36,4.6,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-31T19:00:00.000000000+0000,0.37,0.37,0.37,0.37,304.09,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-31T20:00:00.000000000+0000,0.3699999887149998,0.47999999775311925,0.3699999887149998,0.47999999775311925,1036.715316,8
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-01T07:00:00.000000000+0000,0.39,0.39,0.33,0.34,775.39,8
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-01T08:00:00.000000000+0000,0.32,0.32,0.32,0.32,100.03999999999999,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-01T11:00:00.000000000+0000,0.38,0.38,0.38,0.38,6.25,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-01T15:00:00.000000000+0000,0.34,0.34,0.32,0.32,120.0,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-01T19:00:00.000000000+0000,0.31000001311000236,0.31000001311000236,0.31,0.31,44.492751,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-01T20:00:00.000000000+0000,0.3,0.3,0.3,0.3,71.42857,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-01T22:00:00.000000000+0000,0.3,0.3,0.2800000043198922,0.3,284.126942,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-02T05:00:00.000000000+0000,0.28,0.28,0.28,0.28,44.44,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-03T09:00:00.000000000+0000,0.36,0.6300000229400009,0.35000000130000003,0.6300000229400009,6107.817666,22
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-03T10:00:00.000000000+0000,0.6300000049290825,0.66,0.42,0.5599999697297269,891.608225,15
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-03T11:00:00.000000000+0000,0.5,0.5,0.5,0.5,23.0,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-03T15:00:00.000000000+0000,0.5399999939999994,0.5399999939999994,0.5399999939999994,0.5399999939999994,16.666665,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-03T16:00:00.000000000+0000,0.48,0.48,0.48,0.48,26.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-03T17:00:00.000000000+0000,0.46,0.46,0.4400000746667065,0.4400000746667065,105.35714,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-03T18:00:00.000000000+0000,0.47,0.49,0.46,0.49,507.98999999999995,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-09-03T19:00:00.000000000+0000,0.46,0.5699999993089414,0.44,0.53,1802.552411,12
