prediction_id,timestamp,open,high,low,close,volume,trade_count
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-28T23:00:00.000000000+0000,0.98,0.992,0.956,0.988,6368.419745,39
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-01T00:00:00.000000000+0000,0.988,0.996,0.961,0.967,2754.4300000000003,27
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-01T01:00:00.000000000+0000,0.9670000031878,0.993,0.965,0.966,13051.104953,30
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-01T02:00:00.000000000+0000,0.986,0.991,0.977,0.98999902960299,3526.2502009999994,11
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-01T03:00:00.000000000+0000,0.984,0.985,0.9660000027842482,0.979,5634.828821,13
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-01T04:00:00.000000000+0000,0.982,0.99,0.982,0.982,6220.843164999999,18
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-01T05:00:00.000000000+0000,0.982,0.99,0.982,0.987,3512.6140259999993,13
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-01T06:00:00.000000000+0000,0.988,0.992,0.988,0.99,6241.431218000001,26
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-01T07:00:00.000000000+0000,0.99199950796726,0.992,0.982,0.991,24083.985440999997,17
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-01T08:00:00.000000000+0000,0.992,0.993,0.991,0.9929993406471191,30761.430540999994,23
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-01T09:00:00.000000000+0000,0.992,0.995,0.992,0.995,75273.77342999999,38
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-01T10:00:00.000000000+0000,0.996,0.997,0.994,0.997,8018.713431,10
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-01T11:00:00.000000000+0000,0.997,0.997,0.995,0.997,8221.399273,26
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-01T12:00:00.000000000+0000,0.997,0.997,0.995,0.995,2900.5898770000003,18
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-01T13:00:00.000000000+0000,0.995,0.997,0.995,0.995,893.89,19
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-01T14:00:00.000000000+0000,0.997,0.997,0.995,0.9969998269207608,1825.0630469999999,20
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-01T15:00:00.000000000+0000,0.997,0.997,0.997,0.997,36.18,1
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-01T16:00:00.000000000+0000,0.9959990637590076,0.997,0.993,0.993,4951.4240150000005,15
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-01T17:00:00.000000000+0000,0.993,0.996,0.993,0.996,441.44999999999993,20
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-01T18:00:00.000000000+0000,0.996,0.996,0.993,0.993,5174.799999999999,8
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-01T19:00:00.000000000+0000,0.996,0.996,0.994,0.996,1052.26,15
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-01T20:00:00.000000000+0000,0.993,0.993,0.993,0.993,324.34000000000003,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-01T21:00:00.000000000+0000,0.993,0.996,0.993,0.993,1324.1599999999999,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-01T22:00:00.000000000+0000,0.996,0.996,0.994,0.994,240.0,5
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-01T23:00:00.000000000+0000,0.993,0.997,0.993,0.996,4703.124284,7
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-02T00:00:00.000000000+0000,0.993,0.996,0.993,0.995,5036.68,6
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-02T01:00:00.000000000+0000,0.993,0.993,0.992,0.992,9692.59,5
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-02T02:00:00.000000000+0000,0.991,0.994,0.991,0.9910000089100001,1971.677774,6
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-02T03:00:00.000000000+0000,0.992,0.9969999747760915,0.991,0.994,3519.949209,10
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-02T04:00:00.000000000+0000,0.994,0.994000002976,0.992,0.992,23217.210832,7
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-02T05:00:00.000000000+0000,0.997,0.997,0.994,0.996,48785.928332,29
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-02T06:00:00.000000000+0000,0.996,0.997,0.996,0.9969999970849366,799.515554,5
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-02T07:00:00.000000000+0000,0.997,0.998,0.996,0.9979997222707757,21606.472833000003,16
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-02T08:00:00.000000000+0000,0.9979996746518892,0.998,0.9979996746518892,0.998,10549.281316999999,8
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-02T09:00:00.000000000+0000,0.999,0.999,0.997,0.997,52389.153332,13
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-02T12:00:00.000000000+0000,0.9989999900099998,0.9989999907949285,0.998,0.998,3738.456107,13
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-02T13:00:00.000000000+0000,0.999,0.999,0.998,0.998,30235.316432,21
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-02T14:00:00.000000000+0000,0.998,0.999,0.998,0.999,700.1,3
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-02T15:00:00.000000000+0000,0.998,0.999,0.997,0.998,5883.76,11
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-02T16:00:00.000000000+0000,0.999,0.999,0.998,0.998,585.22,8
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-02T17:00:00.000000000+0000,0.998,0.999,0.998,0.999,2255.0,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-02T19:00:00.000000000+0000,0.999,0.999,0.998,0.999,27274.08,12
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-02T20:00:00.000000000+0000,0.9989999907949285,0.999,0.998,0.999,5097.903600999999,7
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-02T21:00:00.000000000+0000,0.998,0.999,0.998,0.999,23984.844583000002,11
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-03T00:00:00.000000000+0000,0.999,0.999,0.999,0.999,5566.0,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-03T01:00:00.000000000+0000,0.997,0.999,0.997,0.999,30349.83,12
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-03T02:00:00.000000000+0000,0.997,0.999,0.997,0.9989999948833989,10152.026815,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-03T03:00:00.000000000+0000,0.997,0.999,0.989,0.999,27648.040057,10
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-03T04:00:00.000000000+0000,0.999,0.999,0.998,0.999,19899.28,13
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-03T05:00:00.000000000+0000,0.998,0.998,0.998,0.998,5365.0,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-03T06:00:00.000000000+0000,0.998,0.998,0.998,0.998,28636.67,5
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-03T07:00:00.000000000+0000,0.998,0.999,0.998,0.998,5227.02,5
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-03T09:00:00.000000000+0000,0.999,0.999,0.998,0.999,1291.24,6
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-03T10:00:00.000000000+0000,0.998,0.998,0.998,0.998,2006.3,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-03T11:00:00.000000000+0000,0.999,0.999,0.998,0.998,39.31,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-03T12:00:00.000000000+0000,0.998,0.998,0.998,0.998,12687.77,3
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-03T14:00:00.000000000+0000,0.999,0.999,0.998,0.998,1284.54,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-03T15:00:00.000000000+0000,0.999,0.999,0.999,0.999,266.0,3
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-03T16:00:00.000000000+0000,0.999,0.999,0.998,0.999,47845.95165999999,8
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-03T17:00:00.000000000+0000,0.999,0.999,0.803,0.998999998999002,756.745504,13
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-03T18:00:00.000000000+0000,0.9989999987215994,0.999,0.995,0.998,3497.698225,5
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-03T19:00:00.000000000+0000,0.996,0.999,0.995,0.999,8879.58,11
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-03T20:00:00.000000000+0000,0.9989998899989999,0.999,0.995,0.996,63916.48267899999,13
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-03T21:00:00.000000000+0000,0.999,0.999,0.9970000006330508,0.9970000006330508,28906.573331999996,7
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-03T22:00:00.000000000+0000,0.998,0.998,0.997,0.9970000029880001,23268.866664,9
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-03T23:00:00.000000000+0000,0.997,0.999,0.997,0.9989999867779407,8616.999477999998,7
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-04T00:00:00.000000000+0000,0.998,0.998,0.998,0.998,19941.15,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-04T01:00:00.000000000+0000,0.999,0.999,0.999,0.999,45144.549999999996,3
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-04T02:00:00.000000000+0000,0.999,0.999,0.999,0.999,109002.0,6
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-04T03:00:00.000000000+0000,0.999,0.999,0.999,0.999,1039.47,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-04T04:00:00.000000000+0000,0.999,0.999,0.999,0.999,3100.7000000000003,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-04T05:00:00.000000000+0000,0.999,0.999,0.999,0.999,29886.129999999997,3
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-04T06:00:00.000000000+0000,0.999,0.999,0.999,0.999,4754.58,1
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-04T07:00:00.000000000+0000,0.999,0.999,0.999,0.999,26000.0,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-04T08:00:00.000000000+0000,0.999,0.999,0.999,0.999,15033.209999999997,37
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-04T09:00:00.000000000+0000,0.999,0.999,0.998,0.998,1689.84,23
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-04T10:00:00.000000000+0000,0.999,0.999,0.998,0.998,27998.637565999998,10
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-04T11:00:00.000000000+0000,0.998,0.999,0.998,0.998,3206.364643000001,10
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-04T12:00:00.000000000+0000,0.9989999872566839,0.999,0.998,0.998,27939.007395999997,17
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-04T13:00:00.000000000+0000,0.998,0.999,0.998,0.998,2970.859586,7
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-04T14:00:00.000000000+0000,0.998,0.999,0.997,0.998,40869.581397999995,14
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-04T15:00:00.000000000+0000,0.999,0.999,0.997,0.999,99046.53333199999,11
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-04T16:00:00.000000000+0000,0.999,0.999,0.999,0.999,4450.0,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-04T17:00:00.000000000+0000,0.999,0.999,0.999,0.999,2732.46,5
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-03-04T18:00:00.000000000+0000,0.999,0.999,0.9989991826355463,0.9989991826355463,11793.5311,23
