prediction_id,timestamp,open,high,low,close,volume,trade_count
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-24T23:00:00.000000000+0000,0.19,0.19,0.18,0.18,480.0,10
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-25T00:00:00.000000000+0000,0.18999998802999957,0.19,0.18,0.18,561.3980729999998,11
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-25T01:00:00.000000000+0000,0.18000001640001606,0.19,0.18,0.19,338.18828799999994,8
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-25T02:00:00.000000000+0000,0.19,0.19,0.18999998802999957,0.19,191.711577,10
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-25T03:00:00.000000000+0000,0.19,0.19,0.16,0.16,1289.367612,25
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-25T04:00:00.000000000+0000,0.15,0.15,0.14,0.14,1759.5146499999998,14
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-25T05:00:00.000000000+0000,0.15,0.18999999956292857,0.13,0.14,16963.81088299999,102
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-25T06:00:00.000000000+0000,0.13,0.14,0.12,0.12,3586.646358,38
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-25T07:00:00.000000000+0000,0.12,0.13,0.12,0.12000001173336056,1829.6900549999998,12
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-25T08:00:00.000000000+0000,0.12,0.13,0.11,0.12,4341.463092999999,22
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-25T09:00:00.000000000+0000,0.11,0.12,0.1,0.1100000267000437,7067.348287999997,35
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-25T10:00:00.000000000+0000,0.12,0.13,0.12,0.13,479.59692200000006,9
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-25T11:00:00.000000000+0000,0.11,0.12,0.11,0.11,4587.612018,9
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-25T12:00:00.000000000+0000,0.11000000044500002,0.12,0.1,0.11,39733.20038799999,40
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-25T13:00:00.000000000+0000,0.11,0.12,0.11,0.11,24766.102757999994,21
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-25T14:00:00.000000000+0000,0.12,0.12,0.11,0.12,2098.7,11
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-25T15:00:00.000000000+0000,0.11,0.12,0.11,0.12,1886.7233319999998,6
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-25T16:00:00.000000000+0000,0.12,0.12,0.1,0.1,179.66110999999998,9
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-25T17:00:00.000000000+0000,0.11,0.11,0.1,0.1,12630.075539999998,15
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-25T18:00:00.000000000+0000,0.1,0.11000000890000627,0.1,0.1,3184.805143,11
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-25T19:00:00.000000000+0000,0.1,0.11,0.1,0.11,200.32110999999998,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-25T20:00:00.000000000+0000,0.1,0.1,0.1,0.1,104.24444,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-25T21:00:00.000000000+0000,0.1,0.11,0.1,0.1,3624.5606000000002,15
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-25T22:00:00.000000000+0000,0.1,0.11,0.1,0.1,1102.0418149999998,13
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-25T23:00:00.000000000+0000,0.1,0.11,0.1,0.11,303.55555,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-26T00:00:00.000000000+0000,0.11,0.11,0.11,0.11,4072.87,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-26T01:00:00.000000000+0000,0.11,0.11,0.11,0.11,55254.21000000001,12
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-26T02:00:00.000000000+0000,0.1,0.11,0.1,0.1,23096.489999999998,23
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-26T03:00:00.000000000+0000,0.1,0.1,0.1,0.1,1747.51,7
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-26T04:00:00.000000000+0000,0.1,0.1,0.09,0.09,8399.64,22
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-26T05:00:00.000000000+0000,0.08000000061333337,0.09,0.08,0.08,970.567387,14
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-26T06:00:00.000000000+0000,0.08,0.09,0.08,0.09,870.5513,16
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-26T07:00:00.000000000+0000,0.09,0.09,0.09,0.09,110.0,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-26T08:00:00.000000000+0000,0.09,0.1,0.08,0.08,3672.483025,22
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-26T09:00:00.000000000+0000,0.09,0.1,0.08,0.1,1426.848475,21
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-26T10:00:00.000000000+0000,0.1,0.1,0.09,0.09,7429.369999999999,6
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-26T11:00:00.000000000+0000,0.1,0.1,0.1,0.1,2623.96,6
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-26T12:00:00.000000000+0000,0.1,0.1,0.09,0.09,1869.9945,11
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-26T13:00:00.000000000+0000,0.09,0.09,0.08,0.08000001840000884,3897.600234,14
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-26T14:00:00.000000000+0000,0.08,0.1,0.08,0.1,3051.030862,17
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-26T15:00:00.000000000+0000,0.1,0.1,0.1,0.1,622.86555,16
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-26T16:00:00.000000000+0000,0.1,0.12,0.1,0.12,56303.131109999995,18
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-26T17:00:00.000000000+0000,0.13,0.13,0.13,0.13,5.0,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-26T18:00:00.000000000+0000,0.15,0.18,0.09,0.11,19056.701708000004,107
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-26T19:00:00.000000000+0000,0.12,0.12,0.08,0.1,18254.537162,56
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-26T20:00:00.000000000+0000,0.09000000075833346,0.11,0.08,0.09,9933.117717,42
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-26T21:00:00.000000000+0000,0.08999996975999806,0.1,0.08,0.1,30840.373660999998,45
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-26T22:00:00.000000000+0000,0.1,0.1,0.09,0.1,5351.298344,12
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-26T23:00:00.000000000+0000,0.1,0.11,0.08,0.08,30953.815776,33
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-27T00:00:00.000000000+0000,0.09,0.09,0.0899999599499978,0.09,9028.302221,12
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-27T01:00:00.000000000+0000,0.09,0.09,0.0899999599499978,0.08999998042499936,1738.733329,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-27T02:00:00.000000000+0000,0.0899999189999919,0.09,0.07,0.08,7146.310044999998,28
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-27T03:00:00.000000000+0000,0.08000000334545727,0.08000001840000884,0.08,0.08000000211494325,92.99997300000001,8
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-27T04:00:00.000000000+0000,0.08,0.09,0.07,0.07,4441.55837,17
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-27T05:00:00.000000000+0000,0.07000000076732679,0.08,0.07,0.07000001860008333,4062.069113,13
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-27T06:00:00.000000000+0000,0.07,0.08,0.07,0.07,5291.430456,25
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-27T07:00:00.000000000+0000,0.07,0.07000002632107678,0.07,0.07,72.240828,9
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-27T08:00:00.000000000+0000,0.08,0.08,0.07,0.08,3021.125642,15
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-27T09:00:00.000000000+0000,0.07,0.08000001226669512,0.06,0.07,61765.607434000005,73
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-27T10:00:00.000000000+0000,0.07,0.21999999789124,0.07,0.17,12168.243463,107
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-27T11:00:00.000000000+0000,0.19,0.6,0.12,0.2,19699.679555999996,134
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-27T12:00:00.000000000+0000,0.18,0.29,0.17,0.23,4920.9411900000005,108
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-27T13:00:00.000000000+0000,0.22,0.28,0.2,0.26,10219.359711000001,110
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-27T14:00:00.000000000+0000,0.28,0.33,0.21,0.2399999795999992,4999.7368179999985,105
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-27T15:00:00.000000000+0000,0.23,0.24,0.17,0.2099999992545,42694.72524799998,124
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-27T16:00:00.000000000+0000,0.20999999676599998,0.22,0.2,0.21,21635.324880999997,69
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-27T17:00:00.000000000+0000,0.21000007110010024,0.22,0.15,0.18,77574.52755999994,172
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-27T18:00:00.000000000+0000,0.18999993729998935,0.19,0.13,0.18,8770.541604999999,161
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-27T19:00:00.000000000+0000,0.16,0.2,0.15,0.18,9116.093542000004,96
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-27T20:00:00.000000000+0000,0.17,0.19,0.16,0.19,734.2145820000001,36
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-27T21:00:00.000000000+0000,0.17,0.23,0.16,0.2100000016352125,4815.574102,60
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-27T22:00:00.000000000+0000,0.22000000264506409,0.24,0.17,0.2,19956.948465,106
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-27T23:00:00.000000000+0000,0.2,0.26,0.19,0.23,31722.393825000006,164
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-28T00:00:00.000000000+0000,0.22,0.25,0.21,0.24,26090.796362,77
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-28T01:00:00.000000000+0000,0.24,0.25,0.2,0.2,18455.513801,141
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-28T02:00:00.000000000+0000,0.18,0.19000008019825007,0.17,0.19,24263.932947,58
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-28T03:00:00.000000000+0000,0.18,0.19,0.16,0.16,3802.108642,20
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-28T04:00:00.000000000+0000,0.16,0.19,0.16,0.16,2758.491576000001,31
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-28T05:00:00.000000000+0000,0.16,0.32,0.16,0.21,3580.571771999997,110
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-28T06:00:00.000000000+0000,0.23,0.997,0.23,0.995,249624.01051100003,543
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-28T07:00:00.000000000+0000,0.995,0.999,0.994,0.999,189983.2501640001,141
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-28T08:00:00.000000000+0000,0.999,0.999,0.998999001998999,0.999,46832.74114999999,39
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-02-28T09:00:00.000000000+0000,0.999,0.999,0.999,0.999,21879.200000000004,20
