prediction_id,timestamp,open,high,low,close,volume,trade_count
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-14T22:00:00.000000000+0000,0.003,0.003,0.003,0.003,4.83,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-15T01:00:00.000000000+0000,0.002,0.002,0.002,0.002,375.93149999999997,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-15T03:00:00.000000000+0000,0.006,0.006,0.004,0.004,375.92999999999995,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-15T05:00:00.000000000+0000,0.006,0.006,0.006,0.006,6.01,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-15T13:00:00.000000000+0000,0.007,0.007,0.007,0.007,5.01,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-15T14:00:00.000000000+0000,0.007,0.007,0.007,0.007,5.01,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-15T17:00:00.000000000+0000,0.003,0.003,0.003,0.003,6.018,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-16T02:00:00.000000000+0000,0.003000000012128955,0.003000000012128955,0.003,0.003,332.447333,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-16T04:00:00.000000000+0000,0.003,0.006,0.002,0.006,660.947,6
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-16T07:00:00.000000000+0000,0.007,0.007,0.006,0.006,328.5,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-16T08:00:00.000000000+0000,0.007,0.007,0.007,0.007,300.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-16T09:00:00.000000000+0000,0.007,0.007,0.007,0.007,374.96999999999997,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-16T21:00:00.000000000+0000,0.008,0.008,0.008,0.008,1800.0,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-16T22:00:00.000000000+0000,0.008,0.008,0.008,0.008,47.809999999999995,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-17T11:00:00.000000000+0000,0.007,0.007,0.007,0.007,30.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-17T14:00:00.000000000+0000,0.007,0.007,0.007,0.007,100.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-18T01:00:00.000000000+0000,0.009,0.009,0.009,0.009,500.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-18T14:00:00.000000000+0000,0.007000000709291794,0.007000000709291794,0.007000000709291794,0.007000000709291794,7.049284999999999,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-18T15:00:00.000000000+0000,0.009,0.009,0.009,0.009,10.26,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-18T20:00:00.000000000+0000,0.009,0.009,0.009,0.009,44.43,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-19T06:00:00.000000000+0000,0.007000000431122999,0.007000000431122999,0.007000000431122999,0.007000000431122999,6.958571,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-19T08:00:00.000000000+0000,0.017,0.018,0.009,0.016,6761.368887,9
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-19T11:00:00.000000000+0000,0.01,0.01,0.01,0.01,10.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-19T13:00:00.000000000+0000,0.009,0.009,0.009,0.009,10.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-19T15:00:00.000000000+0000,0.009,0.009,0.009,0.009,213.07,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-19T16:00:00.000000000+0000,0.008,0.008,0.008,0.008,708.89,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-20T09:00:00.000000000+0000,0.016,0.017,0.016,0.01699999420867019,294.705882,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-20T13:00:00.000000000+0000,0.008,0.008,0.006,0.006,360.605958,13
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-20T14:00:00.000000000+0000,0.006000000137961167,0.006000000137961167,0.006,0.006,78.806833,6
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-20T15:00:00.000000000+0000,0.006,0.006000000212848991,0.006,0.006,61.342665999999994,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-20T16:00:00.000000000+0000,0.006,0.0060000000288576,0.006,0.0060000000288576,89.30583299999999,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-20T17:00:00.000000000+0000,0.006,0.006,0.006,0.006,3.7699999999999996,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-20T19:00:00.000000000+0000,0.007,0.007,0.007,0.007,89.72999999999999,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-20T22:00:00.000000000+0000,0.005,0.005,0.005,0.005,20.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-21T01:00:00.000000000+0000,0.007,0.007,0.007,0.007,131.76,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-21T02:00:00.000000000+0000,0.005,0.005,0.005,0.005,6.029999999999999,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-21T03:00:00.000000000+0000,0.005,0.008,0.005,0.008,339.26499999999993,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-21T06:00:00.000000000+0000,0.009,0.009,0.008,0.008,317.02,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-21T07:00:00.000000000+0000,0.004,0.004,0.004,0.004,332.3795,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-21T09:00:00.000000000+0000,0.009,0.009,0.009,0.009,332.37,7
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-21T10:00:00.000000000+0000,0.007,0.007,0.005,0.006000000061892998,220.25523299999998,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-21T12:00:00.000000000+0000,0.007,0.007,0.007,0.007,54.95,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-21T13:00:00.000000000+0000,0.006000000568007059,0.006000000568007059,0.006000000568007059,0.006000000568007059,7.042166,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-21T23:00:00.000000000+0000,0.01,0.01,0.01,0.01,13.379999999999999,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-22T03:00:00.000000000+0000,0.005,0.005,0.005,0.005,301.6482,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-22T05:00:00.000000000+0000,0.008,0.008,0.004,0.008,645.9644999999999,7
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-22T06:00:00.000000000+0000,0.008,0.008,0.005,0.005,2865.5022000000004,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-22T08:00:00.000000000+0000,0.008,0.009,0.008,0.008,327.59999999999997,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-22T20:00:00.000000000+0000,0.006,0.006,0.006,0.006,24.517,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-23T02:00:00.000000000+0000,0.006000000662672299,0.006000000662672299,0.005,0.006,375.52296599999994,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-23T04:00:00.000000000+0000,0.007,0.007,0.007,0.007,34.51,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-23T05:00:00.000000000+0000,0.006000000662672299,0.006000000662672299,0.006000000662672299,0.006000000662672299,6.036166,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-23T07:00:00.000000000+0000,0.006,0.006,0.006,0.006,10.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-23T08:00:00.000000000+0000,0.006,0.006,0.006,0.006,5.3,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-23T21:00:00.000000000+0000,0.006,0.006,0.006,0.006,100.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-24T06:00:00.000000000+0000,0.004,0.004,0.00300000000749702,0.00300000000749702,357.496333,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-24T08:00:00.000000000+0000,0.006,0.007,0.006,0.007,357.49,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-24T09:00:00.000000000+0000,0.006,0.006,0.006,0.006,2671.0,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-24T11:00:00.000000000+0000,0.007,0.007,0.007,0.007,150.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-24T12:00:00.000000000+0000,0.007,0.007,0.007,0.007,1759.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-24T14:00:00.000000000+0000,0.004,0.004,0.004,0.004,8.032,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-24T18:00:00.000000000+0000,0.004,0.004,0.004,0.004,52.6,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-25T07:00:00.000000000+0000,0.004,0.004,0.004,0.004,15.562,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-26T01:00:00.000000000+0000,0.0030000000134014423,0.0030000000134014423,0.0030000000134014423,0.0030000000134014423,149.237666,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-26T02:00:00.000000000+0000,0.007,0.008,0.007,0.008,120.07249999999999,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-26T03:00:00.000000000+0000,0.005,0.007,0.005,0.007,4673.0,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-26T05:00:00.000000000+0000,0.008,0.008,0.008,0.008,161.54999999999998,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-26T07:00:00.000000000+0000,0.007,0.007,0.007,0.007,1761.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-26T11:00:00.000000000+0000,0.005,0.005,0.005,0.005,998.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-26T12:00:00.000000000+0000,0.006,0.006,0.006,0.006,1861.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-26T21:00:00.000000000+0000,0.003000000009464155,0.004,0.003,0.003,371.323666,6
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-27T01:00:00.000000000+0000,0.0030000000054500268,0.0030000000054500268,0.0030000000054500268,0.0030000000054500268,366.970666,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-27T03:00:00.000000000+0000,0.006,0.007,0.006,0.007,341.97,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-27T04:00:00.000000000+0000,0.003,0.005,0.003,0.005,2185.011,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-27T05:00:00.000000000+0000,0.003000000002852649,0.003000000002852649,0.003000000002852649,0.003000000002852649,350.551333,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-27T06:00:00.000000000+0000,0.003,0.003,0.002,0.003,351.946,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-27T07:00:00.000000000+0000,0.007,0.007,0.003,0.003,282.56,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-27T08:00:00.000000000+0000,0.007,0.007,0.006,0.006,351.94,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-27T09:00:00.000000000+0000,0.007,0.007,0.007,0.007,351.39,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-27T11:00:00.000000000+0000,0.005,0.005,0.005,0.005,912.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-27T15:00:00.000000000+0000,0.004,0.004,0.004,0.004,21.119999999999997,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-27T18:00:00.000000000+0000,0.0069999930419999586,0.0069999930419999586,0.0069999930419999586,0.0069999930419999586,142.85714199999998,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-27T21:00:00.000000000+0000,0.006,0.006,0.002,0.003,1392.41,16
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-27T22:00:00.000000000+0000,0.002,0.002,0.002,0.002,200.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-28T00:00:00.000000000+0000,0.002,0.002,0.002,0.002,37.71,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-28T01:00:00.000000000+0000,0.004,0.004,0.002,0.002,275.1265,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-28T02:00:00.000000000+0000,0.002,0.002,0.002,0.002,725.0675,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-28T04:00:00.000000000+0000,0.003,0.003,0.002,0.002,921.022,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-28T05:00:00.000000000+0000,0.004,0.004,0.003,0.003,2847.55,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-28T06:00:00.000000000+0000,0.003,0.003,0.003,0.003,40.9,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-28T09:00:00.000000000+0000,0.003000000231866154,0.003000000231866154,0.003000000231866154,0.003000000231866154,8.625665999999999,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-28T10:00:00.000000000+0000,0.003,0.003,0.003,0.003,7.021,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-28T12:00:00.000000000+0000,0.003,0.003,0.003,0.003,11.033,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-28T13:00:00.000000000+0000,0.003,0.0030000003560831283,0.003,0.0030000003560831283,24.166666,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-28T14:00:00.000000000+0000,0.005,0.005,0.005,0.005,17.08,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-28T16:00:00.000000000+0000,0.005,0.005,0.005,0.005,21.73,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-28T17:00:00.000000000+0000,0.003,0.003,0.003,0.003,8.23,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-28T21:00:00.000000000+0000,0.003,0.003,0.003,0.003,9.51,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-29T03:00:00.000000000+0000,0.005,0.005,0.005,0.005,6.029999999999999,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-29T05:00:00.000000000+0000,0.003,0.003,0.003,0.003,3.009,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-29T06:00:00.000000000+0000,0.002,0.002,0.002,0.002,21.509999999999998,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-29T07:00:00.000000000+0000,0.002,0.002,0.002,0.002,223.345,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-29T08:00:00.000000000+0000,0.002,0.002,0.002,0.002,189.7895,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-29T23:00:00.000000000+0000,0.005,0.005,0.005,0.005,16.05,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-30T08:00:00.000000000+0000,0.002,0.002,0.002,0.002,33.192,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-30T18:00:00.000000000+0000,0.002,0.002,0.002,0.002,2291.4700000000003,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-30T20:00:00.000000000+0000,0.002,0.002,0.002,0.002,10.721,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-30T23:00:00.000000000+0000,0.004,0.004,0.004,0.004,43.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-31T01:00:00.000000000+0000,0.002,0.002,0.002,0.002,374.8895,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-31T02:00:00.000000000+0000,0.002,0.002,0.002,0.002,356.202,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-31T04:00:00.000000000+0000,0.004,0.004,0.004,0.004,374.88,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-31T06:00:00.000000000+0000,0.004,0.004,0.004,0.004,322.03,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-31T07:00:00.000000000+0000,0.003,0.003,0.003,0.003,2680.0,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-31T08:00:00.000000000+0000,0.003,0.003,0.003,0.003,905.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-31T09:00:00.000000000+0000,0.003,0.003,0.002,0.002,909.208,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-31T10:00:00.000000000+0000,0.003,0.003,0.003,0.003,3724.0,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-31T11:00:00.000000000+0000,0.003,0.003,0.003,0.003,802.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-31T12:00:00.000000000+0000,0.002,0.003,0.002,0.002,2837.2524999999996,9
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-31T13:00:00.000000000+0000,0.002,0.002,0.002,0.002,26.09,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-01-31T15:00:00.000000000+0000,0.002,0.002,0.002,0.002,244.49,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-01T02:00:00.000000000+0000,0.002,0.002,0.002,0.002,9.519,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-01T06:00:00.000000000+0000,0.002,0.002,0.002,0.002,23.9975,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-01T08:00:00.000000000+0000,0.002,0.002,0.002,0.002,5.01,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-01T10:00:00.000000000+0000,0.004,0.004,0.004,0.004,133.38,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-01T14:00:00.000000000+0000,0.002,0.002,0.002,0.002,19.438499999999998,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-01T15:00:00.000000000+0000,0.002,0.002,0.002,0.002,34.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-02T01:00:00.000000000+0000,0.002,0.002,0.002,0.002,665.4704999999999,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-02T03:00:00.000000000+0000,0.002,0.002,0.002,0.002,372.30449999999996,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-02T04:00:00.000000000+0000,0.004,0.004,0.004,0.004,304.02,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-02T05:00:00.000000000+0000,0.004,0.004,0.004,0.004,361.44,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-02T06:00:00.000000000+0000,0.004,0.004,0.004,0.004,372.3,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-02T08:00:00.000000000+0000,0.004,0.004,0.004,0.004,5.01,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-02T09:00:00.000000000+0000,0.004,0.004,0.004,0.004,4.2,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-02T10:00:00.000000000+0000,0.004,0.004,0.004,0.004,643.42,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-02T21:00:00.000000000+0000,0.002,0.003,0.002,0.003,86.57,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-02T22:00:00.000000000+0000,0.002,0.002,0.002,0.002,5.109999999999999,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-03T01:00:00.000000000+0000,0.002,0.002,0.001,0.002,10000.220000000001,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-03T02:00:00.000000000+0000,0.003,0.003,0.001,0.001,393.299,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-03T06:00:00.000000000+0000,0.001,0.003,0.001,0.003,724.044,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-03T07:00:00.000000000+0000,0.003,0.003,0.001,0.001,498.72799999999995,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-03T09:00:00.000000000+0000,0.003,0.005,0.002,0.002,854.09,6
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-03T11:00:00.000000000+0000,0.002,0.002,0.002,0.002,3.707,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-03T21:00:00.000000000+0000,0.002,0.002,0.001,0.001,98.91,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-04T03:00:00.000000000+0000,0.004,0.004,0.004,0.004,998.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-04T04:00:00.000000000+0000,0.004,0.004,0.004,0.004,4589.0,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-04T05:00:00.000000000+0000,0.004,0.004,0.004,0.004,1922.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-04T06:00:00.000000000+0000,0.004,0.004,0.004,0.004,1784.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-04T07:00:00.000000000+0000,0.004,0.004,0.004,0.004,1784.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-04T09:00:00.000000000+0000,0.005,0.005,0.004,0.004,3763.16,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-04T12:00:00.000000000+0000,0.003000000868181412,0.003000000868181412,0.003000000868181412,0.003000000868181412,2.3036659999999998,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-04T16:00:00.000000000+0000,0.003,0.003,0.003,0.003,3.009,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-05T03:00:00.000000000+0000,0.003,0.003,0.003,0.003,1648.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-05T11:00:00.000000000+0000,0.003,0.003,0.003,0.003,2428.0,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-05T14:00:00.000000000+0000,0.003000000243170969,0.003000000243170969,0.003000000243170969,0.003000000243170969,4.112333,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-06T09:00:00.000000000+0000,0.003,0.003,0.003,0.003,2610.0,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-06T10:00:00.000000000+0000,0.003,0.003,0.003,0.003,893.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-06T12:00:00.000000000+0000,0.003,0.003,0.003,0.003,947.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-07T11:00:00.000000000+0000,0.003,0.003,0.003,0.003,851.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-07T12:00:00.000000000+0000,0.003,0.005,0.003,0.003,2615.616,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-07T13:00:00.000000000+0000,0.002,0.002,0.002,0.002,18.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-07T14:00:00.000000000+0000,0.002,0.002,0.002,0.002,8.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-07T19:00:00.000000000+0000,0.002,0.002,0.002,0.002,74.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-07T21:00:00.000000000+0000,0.004,0.004,0.004,0.004,32.5,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-08T05:00:00.000000000+0000,0.002,0.002,0.002,0.002,0.22,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-08T06:00:00.000000000+0000,0.003,0.003,0.003,0.003,882.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-08T07:00:00.000000000+0000,0.001,0.002,0.001,0.001,242.45,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-08T09:00:00.000000000+0000,0.004,0.004,0.004,0.004,315.44999999999993,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-08T10:00:00.000000000+0000,0.003,0.003,0.003,0.003,1673.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-08T11:00:00.000000000+0000,0.004,0.004,0.003,0.003,2639.0,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-08T12:00:00.000000000+0000,0.003,0.003,0.003,0.003,2329.0,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-09T00:00:00.000000000+0000,0.002,0.002,0.002,0.002,33.51,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-09T01:00:00.000000000+0000,0.002,0.002,0.002,0.002,66.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-09T03:00:00.000000000+0000,0.003,0.003,0.003,0.003,2538.0,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-09T04:00:00.000000000+0000,0.003,0.003,0.001,0.002,2539.0009999999997,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-09T06:00:00.000000000+0000,0.004,0.004,0.002,0.002,5038.789999999999,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-09T07:00:00.000000000+0000,0.003,0.003,0.003,0.003,1884.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-09T09:00:00.000000000+0000,0.004,0.004,0.004,0.004,200.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-09T10:00:00.000000000+0000,0.003,0.004,0.003,0.004,1447.0,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-09T12:00:00.000000000+0000,0.002,0.002,0.002,0.002,317.59999999999997,7
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-09T13:00:00.000000000+0000,0.002,0.004,0.002,0.004,254.95,8
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-09T22:00:00.000000000+0000,0.002,0.002,0.002,0.002,16.66,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-10T02:00:00.000000000+0000,0.002,0.003,0.002,0.003,10.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-10T04:00:00.000000000+0000,0.003,0.003,0.003,0.003,2636.0,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-10T05:00:00.000000000+0000,0.002,0.002,0.002,0.002,878.68,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-10T13:00:00.000000000+0000,0.001,0.001,0.001,0.001,21.820999999999998,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-10T14:00:00.000000000+0000,0.001,0.001,0.001,0.001,10.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-10T16:00:00.000000000+0000,0.001,0.001,0.001,0.001,14.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-10T17:00:00.000000000+0000,0.003,0.003,0.003,0.003,4.41,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-11T00:00:00.000000000+0000,0.001,0.001,0.001,0.001,100.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-11T03:00:00.000000000+0000,0.003,0.003,0.002,0.002,2733.0,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-11T04:00:00.000000000+0000,0.002,0.002,0.002,0.002,849.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-11T06:00:00.000000000+0000,0.001,0.001,0.001,0.001,411.411,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-11T07:00:00.000000000+0000,0.001,0.001,0.001,0.001,432.262,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2026-02-11T08:00:00.000000000+0000,0.002,0.003,0.001,0.003,5663.33,7
