prediction_id,timestamp,open,high,low,close,volume,trade_count
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-10T12:00:00.000000000+0000,0.26,0.26,0.26,0.26,50.0,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-10T13:00:00.000000000+0000,0.26,0.26,0.25,0.25,564.14,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-10T14:00:00.000000000+0000,0.27,0.28,0.25,0.28,3692.686664,10
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-10T15:00:00.000000000+0000,0.28,0.28,0.21,0.23,3441.94,15
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-10T16:00:00.000000000+0000,0.23,0.23,0.23,0.23,20.0,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-10T17:00:00.000000000+0000,0.24,0.26,0.24,0.25,1092.545787,10
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-10T18:00:00.000000000+0000,0.26,0.26,0.26,0.26,749.9699999999999,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-10T19:00:00.000000000+0000,0.25,0.25,0.24,0.24,230.0,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-10T20:00:00.000000000+0000,0.24,0.25,0.24,0.24,159.45,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-10T21:00:00.000000000+0000,0.25,0.26,0.25,0.26,2444.21,5
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-10T22:00:00.000000000+0000,0.25,0.25,0.25,0.25,200.0,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-11T00:00:00.000000000+0000,0.26,0.27,0.26,0.27,2509.0,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-11T02:00:00.000000000+0000,0.29,0.29,0.29,0.29,49.82,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-11T03:00:00.000000000+0000,0.27,0.27,0.27,0.27,515.0,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-11T04:00:00.000000000+0000,0.28,0.4,0.28,0.35,4164.970625,58
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-11T05:00:00.000000000+0000,0.35,0.36,0.3,0.31,1268.9099999999999,19
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-11T06:00:00.000000000+0000,0.29,0.29,0.27,0.27,724.0699999999999,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-11T07:00:00.000000000+0000,0.27,0.28,0.27,0.27,513.89,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-11T08:00:00.000000000+0000,0.26,0.26,0.21,0.22,1347.0,9
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-11T09:00:00.000000000+0000,0.23,0.23,0.23,0.23,1.39,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-11T10:00:00.000000000+0000,0.23,0.2300000947694378,0.23,0.2300000947694378,84.761812,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-11T11:00:00.000000000+0000,0.23,0.23000000107816493,0.23,0.23000000107816493,187.085321,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-11T12:00:00.000000000+0000,0.23,0.23,0.23,0.23,50.0,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-11T13:00:00.000000000+0000,0.24,0.24,0.24,0.24,85.31,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-11T14:00:00.000000000+0000,0.2300000002926,0.2300000002926,0.2300000002926,0.2300000002926,649.350647,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-11T15:00:00.000000000+0000,0.25,0.25,0.25,0.25,21.0,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-11T18:00:00.000000000+0000,0.27,0.27,0.27,0.27,100.0,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-11T20:00:00.000000000+0000,0.28,0.28,0.28,0.28,100.0,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-11T21:00:00.000000000+0000,0.27000001086848824,0.27000001086848824,0.26,0.26,1567.0821879999999,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-11T23:00:00.000000000+0000,0.26,0.29,0.26,0.27,1104.18,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-12T03:00:00.000000000+0000,0.28,0.28,0.25,0.25,322.0,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-12T06:00:00.000000000+0000,0.279999843199931,0.279999843199931,0.279999843199931,0.279999843199931,3.571427,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-12T09:00:00.000000000+0000,0.25,0.26,0.2,0.22,7005.78,11
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-12T10:00:00.000000000+0000,0.26,0.26,0.26,0.26,1.3513499999999998,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-12T12:00:00.000000000+0000,0.26,0.27,0.25,0.2699999692015186,133.48148,5
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-12T13:00:00.000000000+0000,0.27,0.27,0.27,0.27,2.04,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-12T15:00:00.000000000+0000,0.27,0.27,0.27,0.27,1.02,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-12T16:00:00.000000000+0000,0.27,0.27,0.27,0.27,77.74000000000001,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-12T17:00:00.000000000+0000,0.27,0.28,0.26999999057688656,0.27,254.48444299999997,8
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-12T18:00:00.000000000+0000,0.28,0.29,0.2799999731199972,0.29,418.777141,8
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-12T19:00:00.000000000+0000,0.29,0.29,0.29,0.29,91.52,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-12T23:00:00.000000000+0000,0.28,0.299999969999997,0.28,0.28,308.976665,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-13T00:00:00.000000000+0000,0.28,0.2999999466192076,0.28,0.2999999466192076,17.056665,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-13T05:00:00.000000000+0000,0.28,0.28,0.2700000011474851,0.2700000011474851,257.26246199999997,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-13T06:00:00.000000000+0000,0.27000000197119717,0.3,0.27000000197119717,0.3,74.657533,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-13T07:00:00.000000000+0000,0.27,0.27,0.26,0.26,1401.75,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-13T10:00:00.000000000+0000,0.2600000000845714,0.2600000000845714,0.26000000001068274,0.2600000000296,3493.7972879999998,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-13T11:00:00.000000000+0000,0.26,0.26,0.19,0.24,4276.3016,10
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-13T14:00:00.000000000+0000,0.3,0.3,0.3,0.3,969.33,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-13T16:00:00.000000000+0000,0.29,0.29,0.28,0.28,1309.9616640000002,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-13T18:00:00.000000000+0000,0.28,0.28,0.25,0.25,751.03,15
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-13T19:00:00.000000000+0000,0.26,0.29,0.26,0.27,1437.29,14
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-13T20:00:00.000000000+0000,0.31,0.33,0.28,0.29,3202.1800000000003,11
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-13T21:00:00.000000000+0000,0.29000005680010904,0.29000005680010904,0.27,0.28,2520.758448,9
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-13T22:00:00.000000000+0000,0.28,0.28,0.28,0.28,417.0,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-13T23:00:00.000000000+0000,0.28,0.28,0.28,0.28,35.03,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-14T00:00:00.000000000+0000,0.28,0.28000000069269176,0.28,0.28000000069269176,694.444442,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-14T03:00:00.000000000+0000,0.29,0.29,0.28,0.29,3109.62,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-14T04:00:00.000000000+0000,0.29,0.29,0.29,0.29,807.0,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-14T05:00:00.000000000+0000,0.29,0.29,0.29,0.29,10.0,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-14T08:00:00.000000000+0000,0.29,0.29,0.28,0.28,1990.0,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-14T09:00:00.000000000+0000,0.27,0.270000032120005,0.27,0.27,1198.3393139999998,5
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-14T11:00:00.000000000+0000,0.26,0.26,0.26,0.26,2.2513499999999995,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-14T12:00:00.000000000+0000,0.26,0.26,0.25,0.25,2600.51,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-14T13:00:00.000000000+0000,0.25,0.25,0.2,0.24,3094.1431249999996,17
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-14T14:00:00.000000000+0000,0.24,0.25,0.24,0.24000000272584635,354.69201499999997,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-14T15:00:00.000000000+0000,0.25,0.25,0.25,0.25,35.46,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-14T16:00:00.000000000+0000,0.25,0.25,0.25,0.25,1657.79,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-14T17:00:00.000000000+0000,0.2400000007238096,0.2400000007238096,0.24,0.24,806.9931539999999,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-14T18:00:00.000000000+0000,0.24,0.24,0.21,0.24,2853.0,14
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-14T19:00:00.000000000+0000,0.23,0.23,0.22,0.22,2041.28205,18
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-14T23:00:00.000000000+0000,0.23,0.23,0.21,0.21,16262.35652,19
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-15T00:00:00.000000000+0000,0.21,0.21,0.21,0.21,100.0,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-15T01:00:00.000000000+0000,0.23,0.23,0.23,0.23,1200.0,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-15T02:00:00.000000000+0000,0.21,0.24,0.21,0.24,2150.34,14
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-15T03:00:00.000000000+0000,0.24,0.24,0.24,0.24,782.36,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-15T07:00:00.000000000+0000,0.25,0.25,0.25,0.25,1347.18,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-15T08:00:00.000000000+0000,0.24,0.24,0.24,0.24,2614.0,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-15T09:00:00.000000000+0000,0.23999999855999998,0.23999999855999998,0.23999999855999998,0.23999999855999998,416.66666499999997,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-15T10:00:00.000000000+0000,0.24,0.24,0.23,0.23,199.345708,5
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-15T11:00:00.000000000+0000,0.23,0.25,0.23,0.25,2328.54,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-15T12:00:00.000000000+0000,0.23,0.23,0.23,0.23,6.0,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-15T13:00:00.000000000+0000,0.25,0.25,0.25,0.25,31.0,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-15T14:00:00.000000000+0000,0.25,0.25,0.25,0.25,1.333332,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-15T15:00:00.000000000+0000,0.25,0.27,0.23,0.25,439.898327,12
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-15T16:00:00.000000000+0000,0.26999998254847596,0.27,0.23,0.25,464.65742199999994,13
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-15T17:00:00.000000000+0000,0.25,0.25,0.25,0.25,42.54,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-15T18:00:00.000000000+0000,0.28,0.28,0.28,0.28,11.0,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-15T19:00:00.000000000+0000,0.29,0.29,0.2899999525961464,0.29,217.408619,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-15T20:00:00.000000000+0000,0.2899999277655593,0.29,0.25,0.2899999907199998,1385.791155,36
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-15T21:00:00.000000000+0000,0.25,0.29,0.22,0.25,689.2900000000001,9
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-15T22:00:00.000000000+0000,0.25,0.27,0.24,0.27,261.007891,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-15T23:00:00.000000000+0000,0.25,0.26,0.2200000002315842,0.24,1682.5667899999999,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-16T01:00:00.000000000+0000,0.25,0.27,0.25,0.25,335.72333199999997,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-16T02:00:00.000000000+0000,0.27,0.28,0.27,0.28,1074.25,5
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-16T04:00:00.000000000+0000,0.27,0.27,0.25,0.25,1731.5333320000002,9
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-16T05:00:00.000000000+0000,0.26,0.27,0.26,0.27,73.0,7
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-16T06:00:00.000000000+0000,0.26,0.27,0.25,0.25,628.6500769999999,20
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-16T07:00:00.000000000+0000,0.27,0.27,0.25,0.27,366.976574,16
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-16T08:00:00.000000000+0000,0.25,0.27,0.25,0.26,252.716664,9
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-16T09:00:00.000000000+0000,0.25,0.27,0.25,0.25,5382.7,16
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-16T10:00:00.000000000+0000,0.23,0.23,0.23,0.23,55.0,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-16T11:00:00.000000000+0000,0.25,0.25,0.22,0.22,572.327008,10
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-16T13:00:00.000000000+0000,0.22,0.2699999996678364,0.22,0.2699999996678364,2172.607591,17
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-16T14:00:00.000000000+0000,0.25,0.3,0.25,0.3,205.72332899999998,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-16T15:00:00.000000000+0000,0.27000000132998114,0.33,0.27,0.28,4879.854514000001,31
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-16T16:00:00.000000000+0000,0.3,0.3,0.27,0.28,2314.8641050000006,28
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-16T17:00:00.000000000+0000,0.29,0.29,0.23,0.29,8235.263316,45
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-16T18:00:00.000000000+0000,0.24,0.29,0.2300000000324293,0.24,6663.909478,9
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-16T20:00:00.000000000+0000,0.26,0.28,0.26,0.27,455.96999999999997,9
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-16T21:00:00.000000000+0000,0.28,0.28,0.27000000445460026,0.28,680.6538330000001,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-16T22:00:00.000000000+0000,0.26000005426668077,0.26000005426668077,0.25,0.25,716.354053,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-16T23:00:00.000000000+0000,0.27,0.28,0.27,0.28,900.0,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-17T00:00:00.000000000+0000,0.28,0.3,0.28,0.3,3729.22,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-17T01:00:00.000000000+0000,0.31,0.36,0.3,0.31,11995.991875,31
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-17T02:00:00.000000000+0000,0.33,0.35,0.25,0.31,3947.4956679999996,32
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-17T03:00:00.000000000+0000,0.26,0.32,0.26,0.29,1554.984789,28
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-17T04:00:00.000000000+0000,0.31,0.36,0.31,0.36,1995.010065,31
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-17T05:00:00.000000000+0000,0.34,0.37,0.34,0.35,1894.4673809999995,35
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-17T06:00:00.000000000+0000,0.35999983135127844,0.36,0.28,0.31,5264.229502,77
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-17T07:00:00.000000000+0000,0.29,0.31,0.28,0.28,748.02,11
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-17T08:00:00.000000000+0000,0.27,0.28,0.25,0.25,318.51,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-17T09:00:00.000000000+0000,0.25,0.25,0.24,0.24,1339.99,10
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-17T10:00:00.000000000+0000,0.24,0.29,0.24,0.29,950.572641,20
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-17T11:00:00.000000000+0000,0.29,0.29,0.26,0.28,307.830965,9
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-17T12:00:00.000000000+0000,0.26,0.26,0.23,0.23000004388601922,7099.683505999999,15
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-17T13:00:00.000000000+0000,0.25,0.26,0.25,0.25,228.36999999999998,9
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-17T14:00:00.000000000+0000,0.27,0.29,0.27,0.29,148.275861,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-17T15:00:00.000000000+0000,0.2899999854048137,0.2899999854048137,0.23,0.27,3509.2690709999997,23
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-17T16:00:00.000000000+0000,0.27,0.28,0.26,0.27000001382326766,880.8557069999999,21
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-17T17:00:00.000000000+0000,0.28,0.3,0.26002026187018773,0.2899999628375249,3733.859047,35
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-17T18:00:00.000000000+0000,0.28999983083329106,0.29,0.2700000038219915,0.28,306.322722,8
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-17T19:00:00.000000000+0000,0.29,0.29,0.28,0.28000000269662945,159.14054299999998,9
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-17T20:00:00.000000000+0000,0.2800000351934953,0.29,0.26000900253613496,0.28999999339971544,3220.3868330000005,35
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-17T21:00:00.000000000+0000,0.2899999930607142,0.2900000260928474,0.2600176939552084,0.29,2937.5581819999998,18
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-17T22:00:00.000000000+0000,0.3,0.3,0.2900090078059207,0.29003389163257737,411.76491400000003,15
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-17T23:00:00.000000000+0000,0.2900378654947489,0.33,0.29,0.29002278092663464,2685.0413919999996,21
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-18T00:00:00.000000000+0000,0.2900292246487823,0.32,0.29,0.32,1899.2739659999997,26
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-18T01:00:00.000000000+0000,0.3,0.32,0.3,0.31000000046000004,819.047259,14
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-18T02:00:00.000000000+0000,0.3,0.3699999942520136,0.3,0.36,11727.576075,35
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-18T03:00:00.000000000+0000,0.36,0.3699999952193808,0.32,0.3200000051760233,1099.938693,25
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-18T04:00:00.000000000+0000,0.35,0.38,0.34,0.37999999542955315,1033.0609699999998,29
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-18T05:00:00.000000000+0000,0.36,0.5,0.35,0.43,4692.000987,43
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-18T06:00:00.000000000+0000,0.4,0.46,0.36,0.37,2656.58776,27
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-18T07:00:00.000000000+0000,0.39,0.43,0.37,0.37,2217.365159,27
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-18T08:00:00.000000000+0000,0.39,0.39,0.38,0.39,632.109531,14
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-18T09:00:00.000000000+0000,0.39,0.39,0.35,0.38,922.341573,14
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-18T10:00:00.000000000+0000,0.37999997958925535,0.38,0.35,0.38,471.52831399999997,24
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-18T11:00:00.000000000+0000,0.38,0.38,0.35,0.35,73.57846,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-18T12:00:00.000000000+0000,0.35,0.4,0.35,0.39,1142.9188609999999,22
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-18T13:00:00.000000000+0000,0.3700000192443786,0.39,0.35000002171492617,0.39,180.78720900000002,8
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-18T14:00:00.000000000+0000,0.3900000011067115,0.41,0.39,0.39000000379118105,544.577877,14
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-18T15:00:00.000000000+0000,0.39,0.44,0.31,0.44,5025.62516,57
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-18T16:00:00.000000000+0000,0.43000000059889676,0.44,0.38,0.38,949.071405,13
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-18T17:00:00.000000000+0000,0.39000000336716534,0.39000000336716534,0.38,0.39,412.438135,9
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-18T18:00:00.000000000+0000,0.39000000786082567,0.41,0.38,0.41,1285.962458,28
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-18T19:00:00.000000000+0000,0.4100000011210782,0.41000000617801075,0.38,0.41,1026.488859,26
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-18T20:00:00.000000000+0000,0.4,0.44,0.4,0.41,786.4067769999999,13
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-18T21:00:00.000000000+0000,0.42,0.43,0.41,0.4100000018118538,833.8428230000001,23
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-18T22:00:00.000000000+0000,0.42,0.42,0.42,0.42,41.64,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-19T00:00:00.000000000+0000,0.44,0.44,0.41,0.43,2490.3474400000005,15
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-19T01:00:00.000000000+0000,0.42000053370336765,0.44,0.42,0.420033350318404,567.236258,16
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-19T02:00:00.000000000+0000,0.420033359504038,0.43,0.39,0.41,4693.460772000001,42
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-19T03:00:00.000000000+0000,0.41,0.4699999981957773,0.4000113375020563,0.42,1662.6748879999998,32
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-19T04:00:00.000000000+0000,0.42,0.45,0.42,0.45,1129.058111,15
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-19T05:00:00.000000000+0000,0.43,0.46,0.4200149329753487,0.45,1307.411855,22
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-19T06:00:00.000000000+0000,0.4599999979090908,0.4599999979090908,0.4,0.4,3080.356085,14
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-19T07:00:00.000000000+0000,0.4200090000236843,0.4200090000236843,0.42,0.42,369.9998,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-19T08:00:00.000000000+0000,0.4,0.42,0.4,0.42,360.36475399999995,9
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-19T09:00:00.000000000+0000,0.4,0.4,0.37,0.39,2843.832654,9
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-19T10:00:00.000000000+0000,0.42,0.4499999896251739,0.4,0.40000000330852864,1390.3818740000002,12
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-19T11:00:00.000000000+0000,0.4,0.4499999943372479,0.33,0.36,3102.7510930000003,31
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-19T12:00:00.000000000+0000,0.36,0.36,0.33,0.36,71.56000000000002,8
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-19T13:00:00.000000000+0000,0.34,0.39,0.33001332838217573,0.36,2159.529684,25
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-19T14:00:00.000000000+0000,0.36,0.3799999974741079,0.340009,0.340009,597.921841,5
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-19T15:00:00.000000000+0000,0.340018,0.349999994031378,0.3,0.349999994031378,2379.453352,16
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-19T16:00:00.000000000+0000,0.35,0.3500000014766016,0.34999986220467016,0.35,225.83438999999998,9
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-19T17:00:00.000000000+0000,0.34000901049594534,0.35,0.3400090000031965,0.34006686732212077,589.4857330000001,44
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-19T18:00:00.000000000+0000,0.34,0.35,0.33,0.35,1884.8953069999998,30
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-19T19:00:00.000000000+0000,0.34,0.37,0.34,0.37,1476.6029559999997,21
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-19T20:00:00.000000000+0000,0.36,0.4399999887927288,0.36,0.4,5562.971409,39
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-19T21:00:00.000000000+0000,0.44,0.44,0.4,0.44,1439.6638279999997,35
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-19T22:00:00.000000000+0000,0.41,0.44,0.38,0.41,6501.354869000001,29
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-19T23:00:00.000000000+0000,0.3800000201179994,0.41,0.29,0.29,9322.914522999998,45
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-20T00:00:00.000000000+0000,0.4,0.43,0.2,0.31000000837679886,31087.423341,62
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-20T01:00:00.000000000+0000,0.29,0.39,0.23,0.3400000234666867,8923.365717999997,33
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-20T02:00:00.000000000+0000,0.34,0.37,0.32,0.36,5055.991769999999,34
47698363560787754769474567076943001093004172885248881156206200137464543831827,2025-01-20T03:00:00.000000000+0000,0.3300000375200129,0.37,0.32,0.34,1862.4237860000005,27
