prediction_id,timestamp,open,high,low,close,volume,trade_count
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-29T15:00:00.000000000+0000,0.25,0.25,0.24,0.24,2070.315787,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-29T16:00:00.000000000+0000,0.24000000552727319,0.24000000552727319,0.24000000552727319,0.24000000552727319,28.947366,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-29T17:00:00.000000000+0000,0.24,0.25,0.24,0.25,5.261575,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-29T18:00:00.000000000+0000,0.25,0.25,0.24000101335731613,0.25,26.647891,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-29T19:00:00.000000000+0000,0.24,0.24,0.24,0.24,690.0,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-29T20:00:00.000000000+0000,0.24,0.24,0.24,0.24,127.631575,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-29T22:00:00.000000000+0000,0.24,0.24,0.24,0.24,2.6315749999999998,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-29T23:00:00.000000000+0000,0.24,0.24,0.24,0.24,2.6315749999999998,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-30T03:00:00.000000000+0000,0.24000009120017146,0.24000009120017146,0.24000009120017146,0.24000009120017146,1.315787,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-30T05:00:00.000000000+0000,0.24000009120017146,0.24000009120017146,0.24000009120017146,0.24000009120017146,1.315787,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-30T08:00:00.000000000+0000,0.24,0.24,0.24,0.24,28.881574999999998,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-30T13:00:00.000000000+0000,0.24000304090010643,0.24000304090010643,0.24000304090010643,0.24000304090010643,0.013153999999999999,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-30T15:00:00.000000000+0000,0.24,0.24000000166905314,0.24,0.24000000166905314,197.36842,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-30T17:00:00.000000000+0000,0.24,0.24,0.24,0.24,27.631574999999998,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-31T11:00:00.000000000+0000,0.24,0.24,0.24,0.24,80.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-31T12:00:00.000000000+0000,0.24,0.24,0.24,0.24,5.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-31T20:00:00.000000000+0000,0.24000009120017146,0.24000009120017146,0.24000000133294364,0.24000000456000042,117.65788599999999,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-01T12:00:00.000000000+0000,0.24000000152000003,0.24000000152000003,0.24,0.24,134.21052,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-01T16:00:00.000000000+0000,0.24000001216000344,0.24000001216000344,0.24000001216000344,0.24000001216000344,13.157891,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-02T16:00:00.000000000+0000,0.24,0.24,0.24,0.24,9.23,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-02T17:00:00.000000000+0000,0.2400002026686393,0.2400002026686393,0.24,0.24,99.769462,7
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-03T03:00:00.000000000+0000,0.24,0.24000004662580693,0.24,0.24,64.456836,8
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-03T09:00:00.000000000+0000,0.2300000192500316,0.2300000192500316,0.2300000192500316,0.2300000192500316,1.558439,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-03T12:00:00.000000000+0000,0.23000005102412374,0.23000005102412374,0.23000005102412374,0.23000005102412374,2.155843,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-03T17:00:00.000000000+0000,0.23000144376534,0.23000144376534,0.23000144376534,0.23000144376534,0.103895,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-03T22:00:00.000000000+0000,0.23,0.23,0.23,0.23,4.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-04T09:00:00.000000000+0000,0.23000000299828677,0.23000000299828677,0.23,0.23,41.321555999999994,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-04T12:00:00.000000000+0000,0.23,0.23,0.23,0.23,1.2987,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-04T19:00:00.000000000+0000,0.23,0.23,0.23,0.23,1.2987,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-04T20:00:00.000000000+0000,0.23,0.23,0.23,0.23,1.2987,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-05T04:00:00.000000000+0000,0.23,0.23000001571430143,0.23,0.23000001571430143,3.870126,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-05T05:00:00.000000000+0000,0.23,0.2300000317058997,0.23,0.23,6.103891,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-05T06:00:00.000000000+0000,0.23000000015400002,0.23000000015400002,0.23000000015400002,0.23000000015400002,129.870126,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-05T10:00:00.000000000+0000,0.23,0.23,0.23,0.23,3.84,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-05T11:00:00.000000000+0000,0.23,0.23000001232000472,0.23,0.23,32.792204,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-05T13:00:00.000000000+0000,0.23000004481485964,0.23000004481485964,0.23000004481485964,0.23000004481485964,2.4545429999999997,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-05T15:00:00.000000000+0000,0.2400000004864,0.24000001013333827,0.2400000004864,0.24000001013333827,336.84209899999996,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-05T16:00:00.000000000+0000,0.24000009120017146,0.24000009120017146,0.24000009120017146,0.24000009120017146,2.631574,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-05T17:00:00.000000000+0000,0.24,0.24,0.24,0.24,2.8,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-05T18:00:00.000000000+0000,0.24000011054563947,0.24000011054563947,0.24000011054563947,0.24000011054563947,1.447366,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-05T20:00:00.000000000+0000,0.24000009120017146,0.24000009120017146,0.24000009120017146,0.24000009120017146,2.631574,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-05T21:00:00.000000000+0000,0.2400001842434962,0.2400001842434962,0.2400001842434962,0.2400001842434962,0.434208,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-06T05:00:00.000000000+0000,0.24000000152000003,0.24000000152000003,0.24000000152000003,0.24000000152000003,131.578945,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-06T08:00:00.000000000+0000,0.4,0.4,0.4,0.4,10.883,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-06T09:00:00.000000000+0000,0.3,0.3,0.3,0.3,3.32,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-06T11:00:00.000000000+0000,0.34,0.34,0.27,0.27,67.13,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-06T12:00:00.000000000+0000,0.32,0.339999829999915,0.23,0.339999829999915,888.710362,9
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-06T13:00:00.000000000+0000,0.04,0.23,0.02,0.02,332.38,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-06T16:00:00.000000000+0000,0.24,0.24,0.01,0.03,734.3393,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-06T17:00:00.000000000+0000,0.01,0.01,0.01,0.01,2.0,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-06T18:00:00.000000000+0000,0.15,0.27999996538181615,0.15,0.279999843199931,64.978983,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-06T19:00:00.000000000+0000,0.16000000425316724,0.16000000425316724,0.16000000425316724,0.16000000425316724,9.404755999999999,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-06T23:00:00.000000000+0000,0.14000006331311182,0.3299999700382757,0.14000006331311182,0.15,1349.836622,11
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-07T00:00:00.000000000+0000,0.15000000141666686,0.21999985479995063,0.15,0.16,96.92639599999998,6
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-07T01:00:00.000000000+0000,0.18,0.18,0.18,0.18,30.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-07T02:00:00.000000000+0000,0.15,0.15000000051275866,0.15,0.1500000002125,434.85763899999995,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-07T04:00:00.000000000+0000,0.15,0.15000001700002005,0.15,0.15000001700002005,19.999986,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-07T05:00:00.000000000+0000,0.15,0.15,0.15,0.15,11.05882,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-07T06:00:00.000000000+0000,0.15000000425000104,0.20999995904999774,0.15000000425000104,0.20999995904999774,42.577023999999994,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-07T07:00:00.000000000+0000,0.16000002501241242,0.16000002501241242,0.16,0.16,14.797618,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-07T09:00:00.000000000+0000,0.22999998246249914,0.22999998246249914,0.17000023456770075,0.17000023456770075,85.21845,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-07T10:00:00.000000000+0000,0.17,0.2,0.07,0.07,1151.291792,9
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-07T12:00:00.000000000+0000,0.1,0.1,0.1,0.1,50.44,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-07T13:00:00.000000000+0000,0.1,0.18,0.1,0.18,9.999999999999998,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-07T14:00:00.000000000+0000,0.04,0.04,0.04,0.04,1.1458249999999999,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-07T15:00:00.000000000+0000,0.1,0.1,0.1,0.1,3.4444399999999997,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-07T16:00:00.000000000+0000,0.21,0.21,0.08000000368000108,0.08000000368000108,26.886741999999998,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-07T17:00:00.000000000+0000,0.09,0.09,0.09,0.09,25.14,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-07T18:00:00.000000000+0000,0.11,0.11,0.11,0.11,250.0,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-07T19:00:00.000000000+0000,0.11000001595309608,0.11000004450002003,0.11000000013762887,0.11000000013762887,893.151897,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-07T20:00:00.000000000+0000,0.08,0.12,0.08,0.12,240.61999999999998,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-08T00:00:00.000000000+0000,0.13998907975975472,0.14,0.13998907975975472,0.13999988239998118,114.35713899999999,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-08T01:00:00.000000000+0000,0.14,0.14,0.14,0.14,11.76,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-08T02:00:00.000000000+0000,0.13998907975975472,0.13998907975975472,0.13998907975975472,0.13998907975975472,0.07142699999999999,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-08T03:00:00.000000000+0000,0.14,0.14,0.14,0.14,20.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-08T04:00:00.000000000+0000,0.13998907975975472,0.14,0.13998907975975472,0.14,10.142854,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-08T05:00:00.000000000+0000,0.13998907975975472,0.13998907975975472,0.13,0.13,160.22705699999997,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-08T06:00:00.000000000+0000,0.13998907975975472,0.14,0.13,0.13,611.9817,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-08T07:00:00.000000000+0000,0.13998907975975472,0.13998907975975472,0.13998907975975472,0.13998907975975472,0.14285399999999998,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-08T08:00:00.000000000+0000,0.13998907975975472,0.13998907975975472,0.13998907975975472,0.13998907975975472,0.07142699999999999,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-08T10:00:00.000000000+0000,0.13998907975975472,0.14,0.13998907975975472,0.14,0.23428099999999996,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-08T11:00:00.000000000+0000,0.13998907975975472,0.14,0.13998907975975472,0.13998907975975472,35.129993999999996,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-08T12:00:00.000000000+0000,0.13999997523793398,0.14,0.12998881984347782,0.14,205.782634,7
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-08T13:00:00.000000000+0000,0.13,0.13,0.13,0.13,50.58,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-08T14:00:00.000000000+0000,0.12000003520017459,0.12000003520017459,0.12000003520017459,0.12000003520017459,1.136358,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-08T16:00:00.000000000+0000,0.12000001408000541,0.12000001408000541,0.12000001408000541,0.12000001408000541,5.6818159999999995,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-11-08T19:00:00.000000000+0000,0.12,0.12,0.12,0.12,12.5,1
