prediction_id,timestamp,open,high,low,close,volume,trade_count
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-28T08:00:00.000000000+0000,0.7299999954009161,0.73,0.71,0.71,330.897038,12
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-28T09:00:00.000000000+0000,0.73,0.73,0.71,0.7299999527164542,412.97264100000007,18
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-28T10:00:00.000000000+0000,0.73,0.73,0.7299995382901011,0.7299999115151264,454.805597,31
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-28T11:00:00.000000000+0000,0.73,0.73,0.7201237925133196,0.73,168.481525,19
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-28T12:00:00.000000000+0000,0.73,0.73,0.7200022290077399,0.7299998341955166,252.74107899999998,17
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-28T13:00:00.000000000+0000,0.7299999879139035,0.73,0.72,0.7200001527273283,284.04431600000004,22
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-28T14:00:00.000000000+0000,0.73,0.73,0.72,0.7299999690432462,681.1948089999996,56
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-28T15:00:00.000000000+0000,0.72,0.73,0.72,0.729999987589999,415.64450400000004,27
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-28T16:00:00.000000000+0000,0.73,0.73,0.7299998989276638,0.7299999804566903,371.96190399999995,20
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-28T17:00:00.000000000+0000,0.7299995270418939,0.73,0.72,0.72,57.008841,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-28T18:00:00.000000000+0000,0.72,0.73,0.72,0.72,460.0170089999999,50
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-28T19:00:00.000000000+0000,0.73,0.73,0.72,0.7299997594960168,518.2969250000001,51
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-28T20:00:00.000000000+0000,0.73,0.74,0.72,0.7200000226438587,1677.6658119999997,94
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-28T21:00:00.000000000+0000,0.7200001465421163,0.74,0.72,0.7399998745279113,544.0334389999999,47
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-29T01:00:00.000000000+0000,0.72,0.74,0.72,0.7399999039298033,2604.354078999999,57
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-29T02:00:00.000000000+0000,0.7399998524609966,0.74,0.73,0.7300000127152321,590.9211389999999,39
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-29T03:00:00.000000000+0000,0.73,0.74,0.73,0.7399998524609966,751.760785,66
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-29T04:00:00.000000000+0000,0.74,0.75,0.7399998536628846,0.75,315.50182800000005,23
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-29T05:00:00.000000000+0000,0.75,0.75,0.74,0.74,321.204611,12
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-29T08:00:00.000000000+0000,0.75,0.75,0.7499999824547716,0.75,400.05665499999986,18
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-29T09:00:00.000000000+0000,0.7501790250245012,0.76,0.74,0.7599993311992509,682.1593939999999,39
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-29T10:00:00.000000000+0000,0.76,0.76,0.74,0.75,681.6761330000003,33
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-29T11:00:00.000000000+0000,0.7499999516337007,0.75,0.7499998874999719,0.75,87.863327,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-29T12:00:00.000000000+0000,0.75,0.75,0.73,0.73,1019.772209,23
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-29T13:00:00.000000000+0000,0.73,0.75,0.73,0.73,65.493332,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-29T14:00:00.000000000+0000,0.75,0.75,0.74,0.749999969346047,357.04558399999996,25
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-29T15:00:00.000000000+0000,0.7400001532143322,0.75,0.74,0.75,320.11792799999984,28
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-29T16:00:00.000000000+0000,0.75,0.75,0.7499997785431981,0.75,557.966658,20
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-29T17:00:00.000000000+0000,0.75,0.75,0.73,0.75,425.049982,31
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-29T18:00:00.000000000+0000,0.7300000211409403,0.75,0.73,0.7300000126714805,1049.982935,49
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-29T19:00:00.000000000+0000,0.75,0.75,0.73,0.74,752.990859,43
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-29T20:00:00.000000000+0000,0.74,0.75,0.73,0.75,442.7541259999999,29
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-29T21:00:00.000000000+0000,0.75,0.75,0.7499994430686177,0.75,336.356656,22
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-29T22:00:00.000000000+0000,0.75,0.75,0.74,0.75,741.05333,17
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-29T23:00:00.000000000+0000,0.75,0.7599999594666418,0.75,0.7599999594666418,207.48368299999998,12
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-30T00:00:00.000000000+0000,0.76,0.76,0.7599998242773957,0.7599998242773957,220.15419699999998,14
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-30T01:00:00.000000000+0000,0.75,0.76,0.7499995605464459,0.7599996823877184,110.484242,16
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-30T02:00:00.000000000+0000,0.7599996589266496,0.76,0.75,0.75,131.854204,17
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-30T03:00:00.000000000+0000,0.75,0.76,0.75,0.7599993311992509,259.69157599999994,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-30T04:00:00.000000000+0000,0.76,0.76,0.75,0.7599999608103103,2548.838941000001,22
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-30T05:00:00.000000000+0000,0.74,0.76,0.74,0.76,371.842795,19
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-30T06:00:00.000000000+0000,0.76,0.76,0.7599993311992509,0.76,326.343672,17
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-30T07:00:00.000000000+0000,0.74,0.76,0.74,0.74,320.22043599999995,19
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-30T08:00:00.000000000+0000,0.76,0.76,0.74,0.74,586.383907,28
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-30T09:00:00.000000000+0000,0.74,0.74,0.74,0.74,39.33,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-30T10:00:00.000000000+0000,0.75,0.75,0.75,0.75,240.729996,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-30T11:00:00.000000000+0000,0.75,0.75,0.7499998755530629,0.75,1620.0399969999999,13
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-30T21:00:00.000000000+0000,0.7599999854112647,0.7599999946799999,0.7599998935999617,0.7599999946799999,116.00999499999999,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-30T22:00:00.000000000+0000,0.75,0.75,0.75,0.75,38.66,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-30T23:00:00.000000000+0000,0.75,0.75,0.7499997144668239,0.7499997144668239,78.683329,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-31T00:00:00.000000000+0000,0.75,0.75,0.7499999597351431,0.75,376.716658,22
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-31T01:00:00.000000000+0000,0.75,0.75,0.74,0.75,1563.679472,41
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-31T02:00:00.000000000+0000,0.7599993311992509,0.76,0.7599993311992509,0.76,1946.375788,12
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-31T03:00:00.000000000+0000,0.77,0.77,0.74,0.7499999887499997,2856.2166650000004,7
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-31T04:00:00.000000000+0000,0.75,0.75,0.74,0.75,429.01871499999993,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-31T05:00:00.000000000+0000,0.75,0.75,0.74,0.7499999606643323,1099.1217670000005,46
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-31T06:00:00.000000000+0000,0.75,0.75,0.7499998771833726,0.7499999718749982,245.15998899999997,15
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-31T07:00:00.000000000+0000,0.7400003237551614,0.76,0.74,0.76,2202.975996,48
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-31T08:00:00.000000000+0000,0.7400001905693577,0.77,0.74,0.77,405.2809999999999,22
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-31T09:00:00.000000000+0000,0.76,0.77,0.76,0.76,162.94610200000002,10
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-31T10:00:00.000000000+0000,0.76,0.76,0.76,0.76,106.77,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-31T11:00:00.000000000+0000,0.7599993311992509,0.7599993311992509,0.7599993311992509,0.7599993311992509,1.315788,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-31T12:00:00.000000000+0000,0.75,0.75,0.75,0.75,10.79,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-31T13:00:00.000000000+0000,0.7599999483199932,0.7599999483199932,0.7599999483199932,0.7599999483199932,13.157893,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-31T15:00:00.000000000+0000,0.7599999665599981,0.7599999665599981,0.7599999483199932,0.7599999483199932,39.473681,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-31T16:00:00.000000000+0000,0.75,0.76,0.75,0.76,299.305787,10
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-31T17:00:00.000000000+0000,0.75,0.75,0.75,0.75,20.279999999999998,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-31T18:00:00.000000000+0000,0.7599999665599981,0.7599999665599981,0.7599999665599981,0.7599999665599981,26.315787999999998,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-31T19:00:00.000000000+0000,0.7599999270665123,0.7599999270665123,0.74,0.75,640.189368,20
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-31T20:00:00.000000000+0000,0.75,0.76,0.74,0.76,151.29930399999998,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-31T21:00:00.000000000+0000,0.7400000188876285,0.76,0.74,0.7400000243603625,543.0810789999999,16
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-31T22:00:00.000000000+0000,0.7599999892521072,0.76,0.74,0.74,1218.506836,20
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-31T23:00:00.000000000+0000,0.76,0.76,0.75,0.75,32.839999999999996,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-01-01T00:00:00.000000000+0000,0.7599998935999617,0.76,0.75,0.76,194.38420399999998,7
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-01-01T01:00:00.000000000+0000,0.75,0.76,0.75,0.7599997669332494,219.72999699999997,10
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-01-01T02:00:00.000000000+0000,0.7599993311992509,0.7599993311992509,0.7599993311992509,0.7599993311992509,1.315788,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-01-01T03:00:00.000000000+0000,0.7599993311992509,0.7599993311992509,0.7599993311992509,0.7599993311992509,2.631576,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-01-01T04:00:00.000000000+0000,0.7599993311992509,0.7599997669332494,0.7599993311992509,0.7599997669332494,6.578943,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-01-01T05:00:00.000000000+0000,0.7599993311992509,0.7599993311992509,0.7599993311992509,0.7599993311992509,1.315788,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-01-01T06:00:00.000000000+0000,0.7599999822843814,0.76,0.75,0.76,309.7694689999999,14
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-01-01T09:00:00.000000000+0000,0.7599993311992509,0.77,0.7599993311992509,0.77,731.8888990000002,10
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-01-01T10:00:00.000000000+0000,0.7600275782023197,0.7699998690999699,0.76,0.7699998690999699,108.073499,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-01-01T12:00:00.000000000+0000,0.75,0.75,0.75,0.75,1571.75,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-01-01T13:00:00.000000000+0000,0.759999997355196,0.759999997355196,0.759999997355196,0.759999997355196,257.107893,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-01-01T14:00:00.000000000+0000,0.7599999600126227,0.76,0.75,0.76,732.0020999999999,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-01-01T15:00:00.000000000+0000,0.7599999483199932,0.76,0.75,0.75,632.6757799999998,17
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-01-01T16:00:00.000000000+0000,0.7599998540799696,0.76,0.75,0.7599998540799696,730.6336789999999,15
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-01-01T17:00:00.000000000+0000,0.7599998023998538,0.7599998023998538,0.7599998023998538,0.7599998023998538,2.631577,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-01-01T18:00:00.000000000+0000,0.7599998023998538,0.7599998023998538,0.75,0.75,1571.1573649999998,12
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-01-01T19:00:00.000000000+0000,0.7599998023998538,0.76,0.74,0.7400000119332409,2380.873675,25
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-01-01T20:00:00.000000000+0000,0.74,0.76,0.74,0.74,1136.404826,36
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-01-01T21:00:00.000000000+0000,0.7400001256667107,0.76,0.74,0.7400000307822439,1564.820533,46
