prediction_id,timestamp,open,high,low,close,volume,trade_count
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-11T04:00:00.000000000+0000,0.964,0.964,0.953,0.955,1060.0,18
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-11T05:00:00.000000000+0000,0.948,0.954,0.947,0.954,1606.84,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-11T06:00:00.000000000+0000,0.9460000539309688,0.951,0.946,0.946,354.356633,19
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-11T09:00:00.000000000+0000,0.955,0.955,0.955,0.955,185.0,12
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-11T11:00:00.000000000+0000,0.948,0.959,0.946,0.956,603.9200000000001,14
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-11T12:00:00.000000000+0000,0.958,0.958,0.944,0.944,2989.43,12
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-11T13:00:00.000000000+0000,0.955,0.962,0.943,0.947,1573.74,25
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-11T14:00:00.000000000+0000,0.94,0.946,0.928,0.928,2217.7,15
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-11T15:00:00.000000000+0000,0.949,0.949,0.928,0.93,670.99,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-11T16:00:00.000000000+0000,0.925,0.9399999774399961,0.911,0.911,170.638296,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-11T17:00:00.000000000+0000,0.911,0.931,0.888,0.888,1176.0,12
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-11T18:00:00.000000000+0000,0.865,0.865,0.86,0.86,388.99,8
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-11T19:00:00.000000000+0000,0.935,0.9429999816044957,0.863,0.89,837.8323859999999,14
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-11T20:00:00.000000000+0000,0.8630000577455045,0.935,0.8630000577455045,0.933,104.598539,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-11T21:00:00.000000000+0000,0.874,0.934,0.873,0.934,198.0,16
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-11T22:00:00.000000000+0000,0.934,0.934,0.886,0.9,106.0,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-12T00:00:00.000000000+0000,0.928999914969958,0.928999914969958,0.901,0.901,15.844992999999999,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-12T01:00:00.000000000+0000,0.902,0.903,0.886,0.897,2943.16,11
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-12T02:00:00.000000000+0000,0.937,0.9389999999331449,0.887,0.887,12937.02838,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-12T03:00:00.000000000+0000,0.888,0.9229995329613022,0.887,0.898,402.71342200000004,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-12T04:00:00.000000000+0000,0.889,0.9,0.887,0.887,643.91,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-12T06:00:00.000000000+0000,0.9299999900024996,0.9389999978942075,0.888,0.888,243.70182699999998,8
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-12T07:00:00.000000000+0000,0.938999999068526,0.938999999068526,0.937,0.937,1024.19232,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-12T08:00:00.000000000+0000,0.9389999944585751,0.9389999944585751,0.9389999944585751,0.9389999944585751,7.037901,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-12T09:00:00.000000000+0000,0.9389999988866966,0.9389999988866966,0.9389999988866966,0.9389999988866966,310.786814,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-12T12:00:00.000000000+0000,0.93899999929888,0.946,0.93899999929888,0.946,1461.1588160000001,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-12T13:00:00.000000000+0000,0.942,0.965,0.942,0.965,41.04,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-12T14:00:00.000000000+0000,0.968,0.968,0.967,0.967,4042.5410729999994,10
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-12T15:00:00.000000000+0000,0.942,0.943,0.942,0.943,31.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-12T17:00:00.000000000+0000,0.928,0.928,0.907,0.908,1011.3927939999999,10
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-12T18:00:00.000000000+0000,0.908,0.9359999266027635,0.907,0.908,272.57918500000005,15
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-12T19:00:00.000000000+0000,0.921,0.94,0.915,0.94,689.1099999999999,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-12T20:00:00.000000000+0000,0.938,0.938,0.938,0.938,10.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-12T21:00:00.000000000+0000,0.941,0.941,0.938,0.938,350.0,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-12T22:00:00.000000000+0000,0.9399999416898307,0.9399999472280546,0.938,0.938,18.080635,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-12T23:00:00.000000000+0000,0.941,0.941,0.94,0.94,124.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-13T03:00:00.000000000+0000,0.9409999967853214,0.9409999967853214,0.9409999967853214,0.9409999967853214,113.230604,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-13T04:00:00.000000000+0000,0.939,0.939,0.939,0.939,200.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-13T05:00:00.000000000+0000,0.931,0.931,0.918,0.918,417.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-13T06:00:00.000000000+0000,0.9389996441184231,0.9389996441184231,0.9389996441184231,0.9389996441184231,1.064961,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-13T07:00:00.000000000+0000,0.931,0.931,0.906,0.929,1088.01,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-13T09:00:00.000000000+0000,0.907,0.927,0.907,0.927,35.019999999999996,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-13T11:00:00.000000000+0000,0.936,0.9389999998924898,0.908,0.909,6936.228984999999,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-13T13:00:00.000000000+0000,0.931,0.931,0.931,0.931,2929.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-13T14:00:00.000000000+0000,0.936,0.985,0.931,0.968,5991.79,24
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-13T15:00:00.000000000+0000,0.973,0.973,0.954,0.958,670.85,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-13T16:00:00.000000000+0000,0.95,0.969,0.942,0.967,1796.0,17
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-13T17:00:00.000000000+0000,0.958,0.98,0.957,0.98,969.11,13
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-13T18:00:00.000000000+0000,0.961,0.965,0.958,0.958,1295.8200000000002,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-13T19:00:00.000000000+0000,0.958,0.958,0.957,0.957,1407.15,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-13T20:00:00.000000000+0000,0.958,0.96,0.958,0.96,2005.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-13T21:00:00.000000000+0000,0.957,0.957,0.953,0.957,191.0,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-13T22:00:00.000000000+0000,0.9609999858732996,0.9609999858732996,0.943,0.957,3250.9691349999994,12
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-13T23:00:00.000000000+0000,0.962999592650765,0.963,0.962999592650765,0.963,33.106842,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-14T02:00:00.000000000+0000,0.96,0.9649998282299619,0.957,0.9649998282299619,1033.181346,8
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-14T03:00:00.000000000+0000,0.96,0.96,0.952,0.957,343.5799999999999,8
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-14T05:00:00.000000000+0000,0.955,0.955,0.954,0.955,558.72,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-14T06:00:00.000000000+0000,0.9609999593977314,0.9619999761733532,0.9609999593977314,0.9619999761733532,28.33661,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-14T07:00:00.000000000+0000,0.9609997097777975,0.9609997097777975,0.9609997097777975,0.9609997097777975,2.081164,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-14T08:00:00.000000000+0000,0.943,0.955,0.927,0.954,9200.0,19
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-14T09:00:00.000000000+0000,0.958,0.958,0.958,0.958,27.919999999999998,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-14T10:00:00.000000000+0000,0.943,0.9430000516420048,0.943,0.9430000516420048,18.603858,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-14T13:00:00.000000000+0000,0.9599996543997789,0.96,0.9599996543997789,0.96,5.833332,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-14T14:00:00.000000000+0000,0.9579996295728592,0.9579996295728592,0.9579996295728592,0.9579996295728592,1.252608,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-14T15:00:00.000000000+0000,0.9579996934396076,0.9579996934396076,0.951,0.951,10.278931999999998,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-14T17:00:00.000000000+0000,0.958,0.959,0.958,0.959,1079.54,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-14T19:00:00.000000000+0000,0.954,0.954,0.953,0.953,120.0,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-14T21:00:00.000000000+0000,0.907,0.953,0.754,0.953,8638.560000000001,34
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-14T22:00:00.000000000+0000,0.922,0.922,0.922,0.922,6.25,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-15T02:00:00.000000000+0000,0.954,0.9649994016991743,0.923,0.9649994016991743,3011.7562679999996,18
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-15T05:00:00.000000000+0000,0.946,0.946,0.945,0.945,684.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-15T11:00:00.000000000+0000,0.955,0.956,0.955,0.956,107.0,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-15T12:00:00.000000000+0000,0.954,0.954,0.954,0.954,27.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-15T13:00:00.000000000+0000,0.954,0.9589999815049871,0.954,0.954,757.7325310000001,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-15T14:00:00.000000000+0000,0.9589998040303044,0.9589998040303044,0.931,0.931,981.5349289999999,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-15T15:00:00.000000000+0000,0.9579993516385668,0.959,0.9579993516385668,0.959,134.516669,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-15T16:00:00.000000000+0000,0.96,0.987,0.959,0.968,6827.705899999999,28
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-15T17:00:00.000000000+0000,0.9729992177070643,0.973999994163394,0.937,0.937,1098.496371,11
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-15T18:00:00.000000000+0000,0.952,0.953,0.945,0.945,610.12,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-15T21:00:00.000000000+0000,0.957,0.957,0.948,0.948,71.0,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-15T23:00:00.000000000+0000,0.96,0.96,0.96,0.96,8.29,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-16T03:00:00.000000000+0000,0.966,0.966,0.966,0.966,10.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-16T04:00:00.000000000+0000,0.968,0.974,0.967,0.974,1458.5769380000002,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-16T05:00:00.000000000+0000,0.97,0.97,0.965,0.965,536.86,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-16T07:00:00.000000000+0000,0.96,0.963,0.952,0.963,1134.98,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-16T08:00:00.000000000+0000,0.965,0.965,0.965,0.965,5.1899999999999995,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-16T09:00:00.000000000+0000,0.978,0.982,0.955,0.967,4080.38,17
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-16T10:00:00.000000000+0000,0.9729999983484802,0.979,0.966,0.979,888.0644689999999,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-16T11:00:00.000000000+0000,0.977,0.979,0.968,0.968,1211.17,12
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-16T12:00:00.000000000+0000,0.974,0.974,0.966,0.966,5942.8,8
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-16T13:00:00.000000000+0000,0.9779992312062238,0.977999544903605,0.97,0.97,402.709609,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-16T14:00:00.000000000+0000,0.9779993291639107,0.977999849387722,0.9779993291639107,0.977999418533834,4.601221,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-16T15:00:00.000000000+0000,0.9779998565597819,0.9779998565597819,0.97,0.97,307.946992,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-16T16:00:00.000000000+0000,0.985,0.985999999737733,0.952,0.955,5760.9416200000005,26
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-16T17:00:00.000000000+0000,0.953,0.953,0.953,0.953,10.26,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-16T18:00:00.000000000+0000,0.963,0.963,0.962,0.962,120.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-16T19:00:00.000000000+0000,0.966,0.967,0.966,0.967,53.04,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-16T20:00:00.000000000+0000,0.966,0.967,0.964,0.964,1136.4699999999998,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-16T21:00:00.000000000+0000,0.973,0.99,0.97,0.99,89287.26999999999,19
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-16T22:00:00.000000000+0000,0.9939999817562882,0.9939999817562882,0.9939999817562882,0.9939999817562882,10.633801,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-16T23:00:00.000000000+0000,0.995,0.996,0.99,0.996,968.314481,37
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-17T00:00:00.000000000+0000,0.992,0.9979999998288465,0.99,0.992,2008.759928,13
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-17T01:00:00.000000000+0000,0.994,0.997,0.993,0.994,4076.0,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-17T02:00:00.000000000+0000,0.995,0.995,0.995,0.995,150.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-17T03:00:00.000000000+0000,0.997,0.998,0.994,0.994000000376248,5732.258331999999,8
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-17T04:00:00.000000000+0000,0.999,0.999,0.994,0.999,9609.598775000006,59
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-17T05:00:00.000000000+0000,0.995,0.999,0.994,0.999,7461.49,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-17T06:00:00.000000000+0000,0.996,0.996,0.995,0.995,3113.2200000000003,11
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-17T07:00:00.000000000+0000,0.995,0.998,0.994,0.995,8593.506664999999,32
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-17T08:00:00.000000000+0000,0.9979998403198925,0.9979998403198925,0.995,0.995,4125.894808,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-17T10:00:00.000000000+0000,0.998,0.998,0.998,0.998,73.57,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-17T11:00:00.000000000+0000,0.996,0.996,0.996,0.996,208.19,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-17T12:00:00.000000000+0000,0.996,0.997,0.995,0.997,461.69,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-17T13:00:00.000000000+0000,0.996,0.998,0.996,0.998,6932.11,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-17T14:00:00.000000000+0000,0.997,0.999,0.997,0.999,8066.55,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-17T15:00:00.000000000+0000,0.999,0.999,0.998,0.999,101.0,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-17T16:00:00.000000000+0000,0.998,0.998,0.998,0.998,18300.0,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-17T17:00:00.000000000+0000,0.999,0.999,0.997,0.99899999957043,23833.711217999997,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-17T18:00:00.000000000+0000,0.999,0.999,0.999,0.999,20998.64,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-17T19:00:00.000000000+0000,0.998,0.999,0.998,0.998,1055.0,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-17T20:00:00.000000000+0000,0.998,0.998,0.998,0.998,1000.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-17T21:00:00.000000000+0000,0.998,0.998,0.998,0.998,480.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-17T22:00:00.000000000+0000,0.998,0.998,0.998,0.998,143.57,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-18T00:00:00.000000000+0000,0.998,0.998,0.998,0.998,932.4,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-18T01:00:00.000000000+0000,0.997,0.998,0.995,0.998,26397.625999999997,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-18T02:00:00.000000000+0000,0.997,0.998,0.995,0.995,15444.935999999998,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-18T03:00:00.000000000+0000,0.998,0.998,0.996,0.996,7611.26,11
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-18T05:00:00.000000000+0000,0.996,0.998,0.996,0.998,12793.06,11
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-18T06:00:00.000000000+0000,0.9979996746518892,0.9979996746518892,0.9979996746518892,0.9979996746518892,3.006011,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-18T07:00:00.000000000+0000,0.998,0.998,0.998,0.998,525.67,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-18T08:00:00.000000000+0000,0.998,0.998,0.996,0.997,4331.96,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-18T09:00:00.000000000+0000,0.997,0.997,0.996,0.997,11984.787499999999,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-18T10:00:00.000000000+0000,0.996,0.996,0.996,0.996,150.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-18T11:00:00.000000000+0000,0.998,0.998,0.995,0.995,59040.66,21
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-18T12:00:00.000000000+0000,0.997999009983992,0.9979996746518892,0.996,0.9979996746518892,1585.510019,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-18T13:00:00.000000000+0000,0.997,0.998,0.997,0.998,19751.42,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-18T14:00:00.000000000+0000,0.997,0.997,0.997,0.997,71.25,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-18T15:00:00.000000000+0000,0.997,0.998,0.997,0.997,8441.146892,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-18T16:00:00.000000000+0000,0.998,0.998,0.998,0.998,500.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-18T17:00:00.000000000+0000,0.998,0.998,0.998,0.998,914.62,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-18T18:00:00.000000000+0000,0.998,0.998,0.998,0.998,6917.54,8
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-18T19:00:00.000000000+0000,0.998,0.998,0.992,0.995,139957.41999999998,24
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-18T20:00:00.000000000+0000,0.998,0.998,0.996,0.996,3247.5499999999997,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-18T21:00:00.000000000+0000,0.998,0.998,0.997,0.997,36814.119999999995,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-18T23:00:00.000000000+0000,0.997,0.997,0.997,0.997,19.38,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-19T00:00:00.000000000+0000,0.999,0.999,0.999,0.999,51171.73,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-19T01:00:00.000000000+0000,0.999,0.999,0.999,0.999,20105.0,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-19T02:00:00.000000000+0000,0.999,0.999,0.999,0.999,10700.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-19T04:00:00.000000000+0000,0.999,0.999,0.999,0.999,21620.5,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-19T05:00:00.000000000+0000,0.999,0.999,0.999,0.999,20.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-19T06:00:00.000000000+0000,0.999,0.999,0.999,0.999,30389.97,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-19T08:00:00.000000000+0000,0.998,0.998,0.998,0.998,315.82,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-19T09:00:00.000000000+0000,0.998,0.999,0.998,0.999,4499.09,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-19T11:00:00.000000000+0000,0.999,0.999,0.999,0.999,34938.74,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-19T12:00:00.000000000+0000,0.999,0.999,0.999,0.999,62.9,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-19T13:00:00.000000000+0000,0.999,0.999,0.999,0.999,1.0999999999999999,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-19T14:00:00.000000000+0000,0.999,0.999,0.999,0.999,8895.91,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-19T15:00:00.000000000+0000,0.999,0.999,0.999,0.999,10799.999999999998,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-19T16:00:00.000000000+0000,0.999,0.999,0.999,0.999,609.55,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-19T17:00:00.000000000+0000,0.999,0.999,0.999,0.999,10000.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-19T18:00:00.000000000+0000,0.999,0.999,0.999,0.999,274.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-19T19:00:00.000000000+0000,0.999,0.999,0.999,0.999,74.25,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-19T20:00:00.000000000+0000,0.999,0.999,0.999,0.999,2000.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-19T21:00:00.000000000+0000,0.999,0.999,0.999,0.999,278.44,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-19T23:00:00.000000000+0000,0.999,0.999,0.999,0.999,1000.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-05-20T01:00:00.000000000+0000,0.999,0.999,0.999,0.999,50580.869999999995,5
