prediction_id,timestamp,open,high,low,close,volume,trade_count
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-22T16:00:00.000000000+0000,0.3,0.3,0.29,0.2900000292088688,279.3514909999999,22
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-22T17:00:00.000000000+0000,0.3,0.3,0.29,0.299999819999928,71.83712899999999,10
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-22T18:00:00.000000000+0000,0.29999986725657846,0.2999999678169117,0.29999986725657846,0.2999999678169117,22.409997,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-23T02:00:00.000000000+0000,0.29,0.29,0.29,0.29,100.0,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-23T04:00:00.000000000+0000,0.28,0.28,0.27,0.2700000786155576,1270.1132799999998,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-23T05:00:00.000000000+0000,0.27,0.27,0.27,0.27,207.88,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-23T06:00:00.000000000+0000,0.27,0.27000000677857183,0.27,0.2700000010041266,181.352873,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-23T08:00:00.000000000+0000,0.27000010631097376,0.27000010631097376,0.27,0.27000003386599525,27.746015999999997,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-23T09:00:00.000000000+0000,0.27,0.27000000674142655,0.27,0.27,437.719307,31
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-23T10:00:00.000000000+0000,0.27,0.27000007765964884,0.27,0.27,376.539443,13
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-23T11:00:00.000000000+0000,0.27,0.27000012586215577,0.27,0.27,147.41904,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-23T12:00:00.000000000+0000,0.27000000441451366,0.27000000711809463,0.27,0.27000000711809463,76.16437699999999,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-23T13:00:00.000000000+0000,0.2700000056240376,0.2700001460003212,0.27,0.27000005475008715,179.72600699999998,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-23T14:00:00.000000000+0000,0.270000100894459,0.2700001460003212,0.27,0.27,276.310676,12
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-23T15:00:00.000000000+0000,0.2700000629949504,0.28,0.27,0.28,350.90791300000006,13
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-23T16:00:00.000000000+0000,0.28,0.28,0.27,0.2700000098699962,518.4289509999999,24
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-23T17:00:00.000000000+0000,0.27,0.27,0.26,0.26,272.94,17
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-23T18:00:00.000000000+0000,0.27,0.27,0.27,0.27,1.78,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-23T19:00:00.000000000+0000,0.27,0.27,0.26999985419993294,0.27,17.103702,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-23T20:00:00.000000000+0000,0.26,0.27,0.26,0.27,149.12,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-23T21:00:00.000000000+0000,0.26,0.26,0.26,0.26,110.02,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-23T23:00:00.000000000+0000,0.28,0.28,0.26,0.26,232.12634999999997,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-24T02:00:00.000000000+0000,0.2599998647999351,0.2599998647999351,0.2599998647999351,0.2599998647999351,7.692304,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-24T08:00:00.000000000+0000,0.2599998647999351,0.2599998647999351,0.25,0.25,1576.916152,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-24T09:00:00.000000000+0000,0.2599998647999351,0.2599998647999351,0.2599998647999351,0.2599998647999351,3.846152,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-24T10:00:00.000000000+0000,0.2599999794372008,0.26,0.25,0.25,86.751533,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-24T11:00:00.000000000+0000,0.25,0.25,0.25,0.25,27.319995999999996,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-24T12:00:00.000000000+0000,0.25,0.26,0.25,0.25,263.596664,11
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-24T13:00:00.000000000+0000,0.25,0.25,0.25,0.25,160.14,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-24T14:00:00.000000000+0000,0.25,0.26,0.25,0.26,258.01,11
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-24T16:00:00.000000000+0000,0.25,0.25,0.25,0.25,94.893332,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-24T17:00:00.000000000+0000,0.25,0.25,0.25,0.25,20.0,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-24T19:00:00.000000000+0000,0.25,0.25,0.25,0.25,82.40999599999999,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-24T20:00:00.000000000+0000,0.26,0.26,0.26,0.26,200.0,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-24T22:00:00.000000000+0000,0.27,0.27,0.26999998055999946,0.27,61.377036,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-25T02:00:00.000000000+0000,0.2699999162999841,0.2699999162999841,0.2699999162999841,0.2699999162999841,7.407406,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-25T03:00:00.000000000+0000,0.2699999162999841,0.2699999162999841,0.2699999162999841,0.2699999162999841,14.814812,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-25T04:00:00.000000000+0000,0.26,0.26,0.26,0.26,62.0,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-25T06:00:00.000000000+0000,0.2699998159322249,0.27,0.2699998159322249,0.27,3.703702,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-25T09:00:00.000000000+0000,0.27,0.27,0.27,0.27,225.94,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-25T10:00:00.000000000+0000,0.26999992194235983,0.26999992194235983,0.26999992194235983,0.26999992194235983,7.558516999999999,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-25T11:00:00.000000000+0000,0.2699999840560545,0.2699999840560545,0.26,0.2600000045213854,159.275459,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-25T12:00:00.000000000+0000,0.26,0.26000004169018254,0.26,0.26000001131931255,88.054048,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-25T13:00:00.000000000+0000,0.26,0.27,0.26,0.27,72.818517,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-25T14:00:00.000000000+0000,0.2600000103600019,0.27,0.26,0.26000004645743785,280.997022,10
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-25T15:00:00.000000000+0000,0.2600000704763851,0.28,0.2600000704763851,0.28,59.418915,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-25T16:00:00.000000000+0000,0.28,0.28,0.2799999308641862,0.28,19.68857,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-25T17:00:00.000000000+0000,0.28,0.2899999973926293,0.28,0.28,1568.2810329999995,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-25T19:00:00.000000000+0000,0.279999989807327,0.28,0.27999992035554283,0.27999992035554283,137.941422,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-25T20:00:00.000000000+0000,0.2799999536551641,0.2799999854399993,0.27,0.27,146.07142499999998,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-25T21:00:00.000000000+0000,0.27999986245608727,0.28,0.27999986245608727,0.27999996221686346,163.929992,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-25T22:00:00.000000000+0000,0.28,0.28,0.28,0.28,58.75,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-25T23:00:00.000000000+0000,0.279999843199931,0.279999843199931,0.2799998414158787,0.2799998414158787,7.607139999999999,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-26T00:00:00.000000000+0000,0.27,0.2799998662686208,0.27,0.27,751.46119,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-26T01:00:00.000000000+0000,0.27000007775156304,0.28,0.27,0.28,19.969562,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-26T02:00:00.000000000+0000,0.2700000006848031,0.28,0.27,0.28,267.754599,15
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-26T03:00:00.000000000+0000,0.28,0.28,0.27,0.2799999702654846,60.876921,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-26T04:00:00.000000000+0000,0.2799998662686208,0.28,0.27,0.28,617.1161390000001,14
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-26T05:00:00.000000000+0000,0.279999843199931,0.28,0.27,0.28,1174.483884,26
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-26T06:00:00.000000000+0000,0.2700000286499294,0.29,0.2700000133029671,0.2700000193805419,4189.987656,12
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-26T07:00:00.000000000+0000,0.28999994759034986,0.29,0.27,0.27,55.62965199999999,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-26T08:00:00.000000000+0000,0.2899999555937429,0.29,0.27,0.27,46.724481,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-26T09:00:00.000000000+0000,0.27000000123206774,0.29,0.27000000123206774,0.29,553.261755,15
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-26T10:00:00.000000000+0000,0.28000001533955104,0.29,0.28,0.28,1521.1471729999998,20
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-26T11:00:00.000000000+0000,0.28,0.28999986237283004,0.28,0.28999986237283004,1006.336185,13
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-26T12:00:00.000000000+0000,0.28,0.2800000011703511,0.28,0.2800000011703511,189.39888499999998,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-26T13:00:00.000000000+0000,0.28,0.29,0.28,0.29,614.683332,13
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-26T14:00:00.000000000+0000,0.2800000751304923,0.29,0.28,0.28000004090912345,50.936234,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-26T15:00:00.000000000+0000,0.28,0.28999994785488253,0.28,0.289999866599928,295.40324400000003,11
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-26T16:00:00.000000000+0000,0.28,0.29,0.28,0.28,313.744301,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-26T17:00:00.000000000+0000,0.2800000044697364,0.2800000044697364,0.28,0.28,58.474441999999996,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-26T18:00:00.000000000+0000,0.28,0.2800000111627948,0.28,0.28,317.666107,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-26T19:00:00.000000000+0000,0.28,0.28000000602510516,0.28,0.28000000602510516,30.680553,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-26T20:00:00.000000000+0000,0.28000000822074284,0.28000000822074284,0.28,0.28,182.01277399999998,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-26T21:00:00.000000000+0000,0.28,0.2800000222824064,0.28,0.28,477.78055299999994,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-26T22:00:00.000000000+0000,0.28000005691705904,0.2800001440004032,0.28,0.28,48.541655,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-26T23:00:00.000000000+0000,0.28,0.29,0.28,0.2800000669767691,33.035435,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-27T00:00:00.000000000+0000,0.29,0.29,0.28,0.29,25.41,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-27T01:00:00.000000000+0000,0.28,0.29,0.28,0.29,77.07,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-27T02:00:00.000000000+0000,0.2800000815095016,0.28999989095995377,0.2800000815095016,0.28999983018012665,14.530643999999999,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-27T03:00:00.000000000+0000,0.28,0.29,0.28,0.29,47.616737,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-27T04:00:00.000000000+0000,0.29,0.29,0.28,0.28999999440617247,243.511262,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-27T05:00:00.000000000+0000,0.28,0.29,0.28,0.280000000959041,302.44301499999995,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-27T06:00:00.000000000+0000,0.28999999127673765,0.28999999127673765,0.28,0.28,154.74953,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-27T07:00:00.000000000+0000,0.29,0.29,0.28,0.28,525.76,11
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-27T08:00:00.000000000+0000,0.28000000289156657,0.28000005691705904,0.28,0.28000005691705904,31.277216999999997,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-27T09:00:00.000000000+0000,0.28,0.2800000317064323,0.28,0.28000000381053197,157.593877,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-27T10:00:00.000000000+0000,0.2800000036672327,0.2800000040544347,0.28,0.2800000038845428,299.87498999999997,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-27T11:00:00.000000000+0000,0.29,0.29,0.28,0.28999999682460675,678.5555,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-27T12:00:00.000000000+0000,0.28,0.3,0.28,0.3,1240.327577,29
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-27T13:00:00.000000000+0000,0.2800000058795512,0.2800000058795512,0.28,0.28,1001.5183059999999,21
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-27T14:00:00.000000000+0000,0.28,0.3,0.28,0.3,488.816664,12
