prediction_id,timestamp,open,high,low,close,volume,trade_count
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-22T10:00:00.000000000+0000,0.174,0.176,0.17000000060417148,0.172,443.43751699999996,7
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-22T11:00:00.000000000+0000,0.168,0.173,0.161,0.173,1926.31,17
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-22T13:00:00.000000000+0000,0.16,0.171,0.16,0.16999988609996242,63.422351,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-22T14:00:00.000000000+0000,0.15800005601991673,0.166,0.156,0.166,215.293854,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-22T17:00:00.000000000+0000,0.158,0.159,0.158,0.159,25.0,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-22T18:00:00.000000000+0000,0.159,0.166,0.159,0.166,1721.16,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-22T19:00:00.000000000+0000,0.166,0.166,0.15700000037751172,0.15700000037751172,713.733934,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-22T20:00:00.000000000+0000,0.167,0.1679999433804205,0.167,0.1679999433804205,113.988094,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-22T21:00:00.000000000+0000,0.162,0.163,0.16,0.16,2672.93,6
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-22T22:00:00.000000000+0000,0.154,0.23,0.154,0.219,7740.656021,37
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-22T23:00:00.000000000+0000,0.25,0.375,0.177,0.289,40169.57340699999,214
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-23T00:00:00.000000000+0000,0.2630000070950005,0.386,0.262,0.386,10520.501624999999,59
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-23T01:00:00.000000000+0000,0.389,0.389,0.253,0.313,10937.432995000001,89
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-23T02:00:00.000000000+0000,0.314,0.38,0.314,0.362,21012.713550999997,48
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-23T03:00:00.000000000+0000,0.37,0.4,0.345,0.4,6360.091844,40
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-23T04:00:00.000000000+0000,0.365000002917305,0.387,0.263,0.2950001004625861,18255.174991,76
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-23T05:00:00.000000000+0000,0.308,0.369,0.304,0.331,16190.764762999997,42
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-23T06:00:00.000000000+0000,0.33,0.345,0.29,0.298,6540.921358,32
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-23T07:00:00.000000000+0000,0.275,0.278,0.267,0.267,3375.264936,13
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-23T08:00:00.000000000+0000,0.266,0.27,0.222,0.23,7692.274256,28
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-23T09:00:00.000000000+0000,0.23099992873648637,0.23099992873648637,0.2,0.20399993549713252,3075.8400690000003,24
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-23T10:00:00.000000000+0000,0.20499999028924237,0.248,0.202,0.247,7991.954628,39
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-23T11:00:00.000000000+0000,0.25,0.25,0.211,0.227,5066.078074,34
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-23T12:00:00.000000000+0000,0.219,0.219,0.205,0.207,1429.837274,11
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-23T13:00:00.000000000+0000,0.208,0.243,0.20600005533941104,0.207,634.335969,12
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-23T14:00:00.000000000+0000,0.206,0.215,0.188,0.198,4450.476195000001,30
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-23T15:00:00.000000000+0000,0.184,0.192,0.176,0.1790000083742041,2265.8182469999997,29
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-23T16:00:00.000000000+0000,0.179,0.184,0.161,0.17,18396.193485999996,22
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-23T17:00:00.000000000+0000,0.16300001574559103,0.189,0.16300001574559103,0.185,2949.856504,23
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-23T18:00:00.000000000+0000,0.185,0.185,0.171,0.17399986949996737,3275.1147979999996,11
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-23T19:00:00.000000000+0000,0.17399999923856743,0.174,0.165,0.17099998630289973,1335.3110239999999,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-23T20:00:00.000000000+0000,0.174,0.174,0.17399999858966564,0.17399999858966564,1960.233792,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-23T21:00:00.000000000+0000,0.174,0.17599995526421044,0.15,0.15,32652.656135,24
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-23T22:00:00.000000000+0000,0.152,0.152,0.125,0.149,5822.235295,37
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-23T23:00:00.000000000+0000,0.159,0.898,0.089,0.09,13173.884021999998,36
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-24T00:00:00.000000000+0000,0.111,0.162,0.092,0.124,24155.470594,75
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-24T01:00:00.000000000+0000,0.124,0.128,0.092,0.092,10263.523808,46
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-24T02:00:00.000000000+0000,0.09,0.095,0.055,0.059,23507.45917,40
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-24T03:00:00.000000000+0000,0.063,0.068,0.056,0.067,2197.169988,15
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-24T04:00:00.000000000+0000,0.089,0.1,0.071,0.1,11014.27,11
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-24T05:00:00.000000000+0000,0.108,0.11499996043455193,0.082,0.094,1186.568781,16
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-24T06:00:00.000000000+0000,0.115,0.115,0.105,0.105,254.5,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-24T07:00:00.000000000+0000,0.105,0.105,0.092,0.10199991431998628,758.1439199999999,7
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-24T08:00:00.000000000+0000,0.1,0.103,0.091,0.102,2781.6094040000003,22
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-24T09:00:00.000000000+0000,0.103,0.119,0.103,0.11300002163425135,2609.4989390000005,22
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-24T10:00:00.000000000+0000,0.113,0.119,0.112,0.112,414.57,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-24T11:00:00.000000000+0000,0.095,0.10399991347198546,0.093,0.095,1952.256594,17
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-24T12:00:00.000000000+0000,0.09200001868554218,0.10699998309399929,0.09200001868554218,0.101,1542.873778,17
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-24T13:00:00.000000000+0000,0.118,0.148,0.102,0.12,11777.516816,16
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-24T14:00:00.000000000+0000,0.114,0.124,0.10300000105953493,0.10300000105953493,23726.431744999994,24
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-24T15:00:00.000000000+0000,0.119,0.17399999622528814,0.092,0.123,5332.558447,28
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-24T16:00:00.000000000+0000,0.121,0.478,0.117,0.47699976388488075,17424.626435,57
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-24T17:00:00.000000000+0000,0.399,0.399,0.199,0.248,68763.31269300001,204
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-24T18:00:00.000000000+0000,0.24799997031892151,0.3399999987682291,0.223,0.223,21701.476950999997,88
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-24T19:00:00.000000000+0000,0.214,0.22599986394794586,0.162,0.17,15502.838547,41
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-24T20:00:00.000000000+0000,0.195,0.198,0.1620000040268301,0.194,4993.8340259999995,26
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-24T21:00:00.000000000+0000,0.175,0.196,0.172,0.177,564.5038850000001,14
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-24T22:00:00.000000000+0000,0.176,0.18499998109805196,0.15700001436932026,0.174,3509.3748470000005,31
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-24T23:00:00.000000000+0000,0.168,0.98,0.101,0.978,115795.25543199999,242
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-03-25T00:00:00.000000000+0000,0.978,0.999,0.968,0.999,302008.3660189999,153
